Namespace,Type,Method,LOC,CC,PC
KeyczarTool,AddKey,AddKey,12,1,0
KeyczarTool,AddKey,KeyTypeForString,17,5,1
KeyczarTool,AddKey,Run,108,13,1
KeyczarTool,Create,Create,16,1,0
KeyczarTool,Create,Run,25,3,1
KeyczarTool,Create,PickKeyTypeOfficialKeyczar,30,5,1
KeyczarTool,Demote,Demote,6,1,0
KeyczarTool,Demote,Run,25,3,1
KeyczarTool,Export,Export,9,1,0
KeyczarTool,Export,Run,69,7,1
KeyczarTool,ImportKey,ImportKey,11,1,0
KeyczarTool,ImportKey,Run,170,19,1
KeyczarTool,Promote,Promote,6,1,0
KeyczarTool,Promote,Run,25,3,1
KeyczarTool,PubKey,PubKey,8,1,0
KeyczarTool,PubKey,Run,57,6,1
KeyczarTool,Revoke,Revoke,6,1,0
KeyczarTool,Revoke,Run,25,3,1
KeyczarTool,UseKey,UseKey,17,1,0
KeyczarTool,UseKey,Run,107,16,1
KeyczarTool,UseKey,EncodeData,18,3,2
KeyczarTool,UseKey,ProduceKeySet,39,5,6
KeyczarTool,UseKey,UseCompression,21,4,1
KeyczarTool,UseKey,TakeAction,110,14,5
KeyczarTool,WireFormat,WireFormat,2,1,1
KeyczarTool,Localized,Localized,2,1,0
KeyczarTool,Program,Main,4,1,1
KeyczarTool,Util,PromptForPassword,4,1,0
KeyczarTool,Util,DoublePromptForPassword,17,3,0
KeyczarTool.Commands,KeyTypes,KeyTypes,5,1,0
KeyczarTool.Commands,KeyTypes,Run,50,1,1
KeyczarTool.Commands,Password,Password,6,1,0
KeyczarTool.Commands,Password,Run,42,6,1
