Implementation smell,Namespace,Class,File,Method,Description
Long Method,Keyczar,Crypter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,Decrypt,The method has 109 lines of code.
Complex Method,Keyczar,Crypter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,Decrypt,Cyclomatic complexity of the method is 10
Complex Method,Keyczar.Compat,Export,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\Export.cs,ExportPrimaryAsPkcs,Cyclomatic complexity of the method is 9
Complex Method,Keyczar.Compat,Importer,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs,Pkcs12Keys,Cyclomatic complexity of the method is 12
Complex Method,Keyczar.Compat,Importer,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs,PkcsKey,Cyclomatic complexity of the method is 8
Complex Method,Keyczar.Unofficial,Jwt,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\JwtFormat.cs,AlgForKey,Cyclomatic complexity of the method is 10
Complex Method,Keyczar.Unofficial,RsaPublicSignGraduatedDigestKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\RsaPublicSignGraduatedDigestKey.cs,GetSigner,Cyclomatic complexity of the method is 8
Complex Method,Keyczar.Util,Secure,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Secure.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Keyczar.Util,WebSafeBase64,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\WebBase64Converter.cs,Decode,Cyclomatic complexity of the method is 12
Long Parameter List,Keyczar,MutableKeySet,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Manage\MutableKeySet.cs,AddKey,The method has 5 parameters. Parameters: status' keySize' type' options' comment
Long Parameter List,Keyczar,SessionCrypter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs,SessionCrypter,The method has 5 parameters. Parameters: keyEncrypter' signer' keySize' symmetricKeyType' keyPacker
Long Parameter List,Keyczar,Signer,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Signer.cs,Sign,The method has 6 parameters. Parameters: input' outstream' prefixData' postfixData' signatureData' inputLength
