Namespace,Type,Method,LOC,CC,PC
Keyczar,AttachedSigner,AttachedSigner,2,1,1
Keyczar,AttachedSigner,AttachedSigner,3,1,1
Keyczar,AttachedSigner,Sign,3,1,2
Keyczar,AttachedSigner,Sign,9,1,2
Keyczar,AttachedSigner,Sign,0,1,4
Keyczar,AttachedSignerHelper,AttachedSignerHelper,3,1,2
Keyczar,AttachedSignerHelper,Sign,13,3,4
Keyczar,AttachedSignerHelper,PostfixDataSign,8,1,2
Keyczar,AttachedSignerHelper,PadSignature,25,3,3
Keyczar,AttachedVerifier,AttachedVerifier,2,1,1
Keyczar,AttachedVerifier,AttachedVerifier,8,2,1
Keyczar,AttachedVerifier,Verify,0,1,2
Keyczar,AttachedVerifier,Verify,6,1,2
Keyczar,AttachedVerifier,Verify,0,1,3
Keyczar,AttachedVerifier,VerifiedMessage,0,1,2
Keyczar,AttachedVerifier,VerifiedMessage,8,1,2
Keyczar,AttachedVerifier,VerifiedMessage,6,2,4
Keyczar,AttachedVerifier,TryGetVerifiedMessage,6,1,3
Keyczar,AttachedVerifier,TryGetVerifiedMessage,17,1,3
Keyczar,AttachedVerifier,TryGetVerifiedMessage,0,1,4
Keyczar,HelperAttachedVerify,HelperAttachedVerify,3,1,2
Keyczar,HelperAttachedVerify,VerifyHidden,41,4,4
Keyczar,HelperAttachedVerify,PostfixDataVerify,7,1,2
Keyczar,Crypter,Crypter,2,1,1
Keyczar,Crypter,Crypter,6,2,1
Keyczar,Crypter,Decrypt,3,1,1
Keyczar,Crypter,Decrypt,8,1,1
Keyczar,Crypter,Decrypt,109,10,3
Keyczar,Encrypter,Encrypter,2,1,1
Keyczar,Encrypter,Encrypter,7,2,1
Keyczar,Encrypter,Encrypt,0,1,1
Keyczar,Encrypter,Encrypt,8,1,1
Keyczar,Encrypter,Encrypt,60,7,3
Keyczar,UnofficialNeedsExplicitUseException,UnofficialNeedsExplicitUseException,2,1,0
Keyczar,UnofficialNeedsExplicitUseException,UnofficialNeedsExplicitUseException,2,1,1
Keyczar,UnofficialNeedsExplicitUseException,UnofficialNeedsExplicitUseException,2,1,2
Keyczar,UnofficialNeedsExplicitUseException,UnofficialNeedsExplicitUseException,2,1,2
Keyczar,InvalidCryptoVersionException,InvalidCryptoVersionException,2,1,0
Keyczar,InvalidCryptoVersionException,InvalidCryptoVersionException,2,1,1
Keyczar,InvalidCryptoVersionException,InvalidCryptoVersionException,2,1,2
Keyczar,InvalidCryptoVersionException,InvalidCryptoVersionException,2,1,2
Keyczar,InvalidCryptoDataException,InvalidCryptoDataException,2,1,0
Keyczar,InvalidCryptoDataException,InvalidCryptoDataException,2,1,1
Keyczar,InvalidCryptoDataException,InvalidCryptoDataException,2,1,2
Keyczar,InvalidCryptoDataException,InvalidCryptoDataException,2,1,2
Keyczar,InvalidKeyTypeException,InvalidKeyTypeException,2,1,0
Keyczar,InvalidKeyTypeException,InvalidKeyTypeException,2,1,1
Keyczar,InvalidKeyTypeException,InvalidKeyTypeException,2,1,2
Keyczar,InvalidKeyTypeException,InvalidKeyTypeException,2,1,2
Keyczar,InvalidKeySetException,InvalidKeySetException,2,1,0
Keyczar,InvalidKeySetException,InvalidKeySetException,2,1,1
Keyczar,InvalidKeySetException,InvalidKeySetException,2,1,2
Keyczar,InvalidKeySetException,InvalidKeySetException,2,1,2
Keyczar,KeyczarBase,Dispose,3,1,0
Keyczar,KeyczarBase,Dispose,9,2,1
Keyczar,KeyczarBase,KeyczarBase,3,1,1
