Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyczarTool,AddKey,9,3,0,1,3,166,19,0,0,0,2,3,KeyczarTool.Localized' KeyczarTool.Util,KeyczarTool.Program' KeyczarTool.ImportKey' KeyczarTool.Commands.KeyTypes
KeyczarTool,Create,6,3,0,0,2,83,9,0,0,0,1,1,KeyczarTool.Localized,KeyczarTool.Program
KeyczarTool,Demote,2,2,0,0,2,38,4,0,0,0,1,1,KeyczarTool.Localized,KeyczarTool.Program
KeyczarTool,Export,5,2,0,0,2,88,8,0,0,0,2,1,KeyczarTool.Localized' KeyczarTool.Util,KeyczarTool.Program
KeyczarTool,ImportKey,7,2,0,0,2,193,20,0,0,0,3,1,KeyczarTool.AddKey' KeyczarTool.Localized' KeyczarTool.Util,KeyczarTool.Program
KeyczarTool,Promote,2,2,0,0,2,38,4,0,0,0,1,1,KeyczarTool.Localized,KeyczarTool.Program
KeyczarTool,PubKey,4,2,0,0,2,74,7,0,0,0,2,1,KeyczarTool.Localized' KeyczarTool.Util,KeyczarTool.Program
KeyczarTool,Revoke,2,2,0,0,2,38,4,0,0,0,1,1,KeyczarTool.Localized,KeyczarTool.Program
KeyczarTool,UseKey,16,6,0,0,2,362,43,0,0,0,3,1,KeyczarTool.WireFormat' KeyczarTool.Localized' KeyczarTool.Util,KeyczarTool.Program
KeyczarTool,WireFormat,9,1,0,9,1,20,1,0,1,0,0,1,,KeyczarTool.UseKey
KeyczarTool,Localized,2,1,81,0,0,508,1,0,0,0,0,12,,KeyczarTool.Revoke' KeyczarTool.Promote' KeyczarTool.Demote' KeyczarTool.Commands.Password' KeyczarTool.Util' KeyczarTool.Create' KeyczarTool.Commands.KeyTypes' KeyczarTool.PubKey' KeyczarTool.AddKey' KeyczarTool.Export' KeyczarTool.UseKey' KeyczarTool.ImportKey
KeyczarTool,Program,0,1,1,0,1,22,1,0,0,-1,11,0,KeyczarTool.AddKey' KeyczarTool.Create' KeyczarTool.Demote' KeyczarTool.Export' KeyczarTool.ImportKey' KeyczarTool.Promote' KeyczarTool.PubKey' KeyczarTool.Revoke' KeyczarTool.UseKey' KeyczarTool.Commands.KeyTypes' KeyczarTool.Commands.Password,
KeyczarTool,Util,0,2,0,0,2,35,4,0,0,-1,1,6,KeyczarTool.Localized,KeyczarTool.ImportKey' KeyczarTool.PubKey' KeyczarTool.Commands.Password' KeyczarTool.UseKey' KeyczarTool.AddKey' KeyczarTool.Export
KeyczarTool.Commands,KeyTypes,1,2,0,0,2,62,2,0,0,0,2,1,KeyczarTool.AddKey' KeyczarTool.Localized,KeyczarTool.Program
KeyczarTool.Commands,Password,2,2,0,0,2,55,7,0,0,0,2,1,KeyczarTool.Localized' KeyczarTool.Util,KeyczarTool.Program
