Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Keyczar(net451),Keyczar.Pbe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Keyczar.Pbe' Keyczar' Keyczar.Util,Keyczar.Pbe.PbeHashType' Keyczar.Pbe.PbeKeyStore' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter' Keyczar.Util.Utility,Keyczar.Pbe.PbeHashType' Keyczar.Pbe.PbeKeyStore' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter' Keyczar.Util.Utility
Cyclic Dependency,Keyczar(net451),Keyczar.Pbe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Keyczar.Pbe' Keyczar' Keyczar.Crypto' Keyczar,Keyczar.Pbe.PbeHashType' Keyczar.Pbe.PbeKeyStore' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter' Keyczar.Crypto.AesKey,Keyczar.Pbe.PbeHashType' Keyczar.Pbe.PbeKeyStore' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter' Keyczar.Crypto.AesKey
Cyclic Dependency,Keyczar(net451),Keyczar.Pbe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Keyczar.Pbe' Keyczar' Keyczar.Crypto' Keyczar' Keyczar.Util,Keyczar.Pbe.PbeHashType' Keyczar.Pbe.PbeKeyStore' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter' Keyczar.Crypto.AesKey' Keyczar.Util.Utility,Keyczar.Pbe.PbeHashType' Keyczar.Pbe.PbeKeyStore' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter' Keyczar.Crypto.AesKey' Keyczar.Util.Utility
Cyclic Dependency,Keyczar(net451),Keyczar.Unofficial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Keyczar.Unofficial' Keyczar,Keyczar.Unofficial.AesAeadKey' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter,Keyczar.Unofficial.AesAeadKey' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter
Cyclic Dependency,Keyczar(net451),Keyczar.Unofficial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Keyczar.Unofficial' Keyczar.Compat' Keyczar,Keyczar.Unofficial.AesAeadKey' Keyczar.Compat.Export' Keyczar.Compat.ImportedKeySet' Keyczar.Compat.VanillaSigner' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter,Keyczar.Unofficial.AesAeadKey' Keyczar.Compat.Export' Keyczar.Compat.ImportedKeySet' Keyczar.Compat.VanillaSigner' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter
Cyclic Dependency,Keyczar(net451),Keyczar.Unofficial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Keyczar.Unofficial' Keyczar' Keyczar.Crypto' Keyczar,Keyczar.Unofficial.AesAeadKey' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter' Keyczar.Crypto.AesKey,Keyczar.Unofficial.AesAeadKey' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter' Keyczar.Crypto.AesKey
Cyclic Dependency,Keyczar(net451),Keyczar.Unofficial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Keyczar.Unofficial' Keyczar.Compat' Keyczar' Keyczar.Crypto' Keyczar,Keyczar.Unofficial.AesAeadKey' Keyczar.Compat.Export' Keyczar.Compat.ImportedKeySet' Keyczar.Compat.VanillaSigner' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter' Keyczar.Crypto.AesKey,Keyczar.Unofficial.AesAeadKey' Keyczar.Compat.Export' Keyczar.Compat.ImportedKeySet' Keyczar.Compat.VanillaSigner' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter' Keyczar.Crypto.AesKey
Cyclic Dependency,Keyczar(net451),Keyczar.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Keyczar.Util' Keyczar,Keyczar.Util.Utility' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter,Keyczar.Util.Utility' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter
Cyclic Dependency,Keyczar(net451),Keyczar.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Keyczar.Util' Keyczar.Crypto' Keyczar,Keyczar.Util.Utility' Keyczar.Crypto.AesKey' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter,Keyczar.Util.Utility' Keyczar.Crypto.AesKey' Keyczar.AttachedSigner' Keyczar.PbeKeySetWriter' Keyczar.KeyMetadata' Keyczar.SessionCrypter
Unstable Dependency,Keyczar(net451),Keyczar,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Keyczar.Pbe' Keyczar.Unofficial' Keyczar.Compat,Keyczar.PbeKeyStore' Keyczar.UnofficialKeyType' Keyczar.ImportedKeySet,Keyczar.PbeKeyStore' Keyczar.UnofficialKeyType' Keyczar.ImportedKeySet
Unstable Dependency,Keyczar(net451),Keyczar.Crypto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Keyczar,Keyczar.Crypto.KeyczarBase' Keyczar.Crypto.KeyczarConfig' Keyczar.Crypto.KeyczarConst' Keyczar.Crypto.Key' Keyczar.Crypto.KeyType' Keyczar.Crypto.InvalidKeyTypeException,Keyczar.Crypto.KeyczarBase' Keyczar.Crypto.KeyczarConfig' Keyczar.Crypto.KeyczarConst' Keyczar.Crypto.Key' Keyczar.Crypto.KeyType' Keyczar.Crypto.InvalidKeyTypeException
Unstable Dependency,Keyczar(net451),Keyczar.Crypto.Streams,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Keyczar,Keyczar.Crypto.Streams.InvalidCryptoDataException' Keyczar.Crypto.Streams.InvalidKeyTypeException,Keyczar.Crypto.Streams.InvalidCryptoDataException' Keyczar.Crypto.Streams.InvalidKeyTypeException
Unstable Dependency,Keyczar(net451),Keyczar.Pbe,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Keyczar.Compat,Keyczar.Pbe.ImportedKeySet,Keyczar.Pbe.ImportedKeySet
Unstable Dependency,Keyczar(net451),Keyczar.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Keyczar,Keyczar.Util.InvalidCryptoVersionException' Keyczar.Util.KeyczarConst' Keyczar.Util.WebBase64,Keyczar.Util.InvalidCryptoVersionException' Keyczar.Util.KeyczarConst' Keyczar.Util.WebBase64
God Component,Keyczar(net451),Keyczar,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58,Keyczar.CompressionType' Keyczar.KeyczarConst' Keyczar.KeyczarDefaults' Keyczar.IRootProviderKeySet' Keyczar.ILayeredKeySet' Keyczar.INonSeparatedMetadataAndKey' Keyczar.IRootProviderKeySetWriter' Keyczar.ILayeredKeySetWriter' Keyczar.Workings' Keyczar.KeyczarConfig' Keyczar.IKeySet' Keyczar.KeyKind' Keyczar.KeyPurpose' Keyczar.KeyStatus' Keyczar.StandardKeySetWriterOperations' Keyczar.OfficialKeyMetadata' Keyczar.OfficialKeyVersion' Keyczar.ISessionKeyPacker' Keyczar.NonceSessionMaterial' Keyczar.IInteroperableSessionMaterialPacker' Keyczar.SimpleAesHmacSha1KeyPacker' Keyczar.HelperAttachedVerify' Keyczar.KeySet' Keyczar.IKeySetWriter' Keyczar.KeySetWriter' Keyczar.TimeoutVerifierHelper' Keyczar.AttachedSignerHelper' Keyczar.UnofficialNeedsExplicitUseException' Keyczar.InvalidCryptoVersionException,Keyczar.AttachedSigner' Keyczar.AttachedSignerHelper' Keyczar.AttachedVerifier' Keyczar.HelperAttachedVerify' Keyczar.Crypter' Keyczar.CompressionType' Keyczar.Encrypter' Keyczar.UnofficialNeedsExplicitUseException' Keyczar.InvalidCryptoVersionException' Keyczar.InvalidCryptoDataException' Keyczar.InvalidKeyTypeException' Keyczar.InvalidKeySetException' Keyczar.KeyczarBase' Keyczar.KeyczarConfig' Keyczar.KeyczarConst' Keyczar.KeyczarDefaults' Keyczar.EncryptedKeySet' Keyczar.FileSystemKeySet' Keyczar.StandardKeySetOperations' Keyczar.IRootProviderKeySet' Keyczar.ILayeredKeySet' Keyczar.IKeySet' Keyczar.Key' Keyczar.KeySet' Keyczar.EncryptedKeySetWriter' Keyczar.FileSystemKeySetWriter' Keyczar.StandardKeySetWriterOperations' Keyczar.INonSeparatedMetadataAndKey' Keyczar.IRootProviderKeySetWriter' Keyczar.ILayeredKeySetWriter' Keyczar.IKeySetWriter' Keyczar.KeySetWriter' Keyczar.MutableKeySet' Keyczar.PbeKeySetWriter' Keyczar.KeyKind' Keyczar.KeyMetadata' Keyczar.KeyPurpose' Keyczar.KeyStatus' Keyczar.KeyType' Keyczar.KeyTypeSpec' Keyczar.KeyVersion' Keyczar.OfficialKeyMetadata' Keyczar.OfficialKeyVersion' Keyczar.PbeKeySet' Keyczar.ISessionKeyPacker' Keyczar.SessionCrypter' Keyczar.Workings' Keyczar.NonceSessionMaterial' Keyczar.IInteroperableSessionMaterialPacker' Keyczar.NonceSignedSessionPacker' Keyczar.SimpleAesHmacSha1KeyPacker' Keyczar.Signer' Keyczar.TimeoutSigner' Keyczar.TimeoutSignerHelper' Keyczar.TimeoutVerifier' Keyczar.TimeoutVerifierHelper' Keyczar.Verifier' Keyczar.WebBase64
Feature Concentration,Keyczar(net451),Keyczar.Compat,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Export]' [ImportedKeySet' Importer' PasswordFinder]' [VanillaSigner]' [VanillaVerifier]. LCC (Lack of Component Cohesion) = 0.67,Keyczar.Compat.Export' Keyczar.Compat.VanillaSigner' Keyczar.Compat.VanillaVerifier,Keyczar.Compat.Export' Keyczar.Compat.ImportedKeySet' Keyczar.Compat.Importer' Keyczar.Compat.PasswordFinder' Keyczar.Compat.VanillaSigner' Keyczar.Compat.VanillaVerifier
Feature Concentration,Keyczar(net451),Keyczar.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachedPrompt]' [NondestructiveBinaryReader]' [NondestructiveBinaryWriter]' [NondestructivePositionLengthLimitingStream]' [NondestructiveStreamReader]' [NondestructiveStreamReset' Utility' BigIntegerWebSafeBase64ByteConverter' WebSafeBase64ByteConverter' RawJsonReader' ReadOnlyArray' ReadOnlyArray<T>' Secure' WebSafeBase64' Base64DecodingException]' [NondestructiveZipFile]' [StringTypeJsonConverter' StringType]' [WebBase64JsonConverter]' [WriteDecompressGzipStream]. LCC (Lack of Component Cohesion) = 0.5,Keyczar.Util.CachedPrompt' Keyczar.Util.NondestructiveBinaryReader' Keyczar.Util.NondestructiveBinaryWriter' Keyczar.Util.NondestructivePositionLengthLimitingStream' Keyczar.Util.NondestructiveStreamReader' Keyczar.Util.NondestructiveZipFile' Keyczar.Util.WebBase64JsonConverter' Keyczar.Util.WriteDecompressGzipStream,Keyczar.Util.CachedPrompt' Keyczar.Util.NondestructiveBinaryReader' Keyczar.Util.NondestructiveBinaryWriter' Keyczar.Util.NondestructivePositionLengthLimitingStream' Keyczar.Util.NondestructiveStreamReader' Keyczar.Util.NondestructiveStreamReset' Keyczar.Util.NondestructiveZipFile' Keyczar.Util.ReadOnlyArray' Keyczar.Util.ReadOnlyArray<T>' Keyczar.Util.Secure' Keyczar.Util.StringTypeJsonConverter' Keyczar.Util.StringType' Keyczar.Util.Utility' Keyczar.Util.WebSafeBase64' Keyczar.Util.Base64DecodingException' Keyczar.Util.WebBase64JsonConverter' Keyczar.Util.BigIntegerWebSafeBase64ByteConverter' Keyczar.Util.WebSafeBase64ByteConverter' Keyczar.Util.RawJsonReader' Keyczar.Util.WriteDecompressGzipStream
Scattered Functionality,Keyczar(net451),Keyczar,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Keyczar.Crypto' Keyczar.Crypto.Streams,Keyczar.Crypto.ICrypterKey' Keyczar.Crypto.Streams.FinishingStream' Keyczar.Crypto.Streams.VerifyingStream' Keyczar.Crypto.IEncrypterKey' Keyczar.Crypto.ISignerKey' Keyczar.Crypto.IVerifierKey,Keyczar.Crypto.ICrypterKey' Keyczar.Crypto.Streams.FinishingStream' Keyczar.Crypto.Streams.VerifyingStream' Keyczar.Crypto.IEncrypterKey' Keyczar.Crypto.ISignerKey' Keyczar.Crypto.IVerifierKey
