Namespace,Type,Method,LOC,CC,PC
GUI,COMPortForm,COMPortForm,30,4,1
GUI,COMPortForm,t_Tick,14,2,2
GUI,COMPortForm,SelectPortName,23,4,1
GUI,COMPortForm,connect_Click,29,2,2
GUI,COMPortForm,listBox1_SelectedIndexChanged,3,1,2
GUI,COMPortForm,comboBox1_SelectedIndexChanged,13,3,2
GUI,COMPortForm,Dispose,7,2,1
GUI,COMPortForm,InitializeComponent,70,1,0
GUI,RobotControl,RobotControl,4,1,0
GUI,RobotControl,AssignRouter,5,1,1
GUI,RobotControl,GetRobot,3,1,0
GUI,RobotControl,RobotStatusUpdate,48,7,2
GUI,RobotControl,Draw,58,1,0
GUI,RobotControl,pause_resume_button_Click,12,3,2
GUI,RobotControl,cancelButton_Click,9,1,2
GUI,RobotControl,steppersEnabledBox_Click,10,2,2
GUI,RobotControl,runButton_Click,6,2,2
GUI,RobotControl,zGo_Click,5,1,2
GUI,RobotControl,button4_Click,14,3,2
GUI,RobotControl,button1_Click,3,1,2
GUI,RobotControl,numericUpDown1_ValueChanged,4,1,2
GUI,RobotControl,Dispose,7,2,1
GUI,RobotControl,InitializeComponent,170,1,0
GUI,RobotGUI,RobotGUI,4,1,2
GUI,RobotGUI,Draw,56,4,0
GUI,RobotGUI,RouterPositionUpdate,23,4,2
GUI,PreviousPoint,PreviousPoint,4,1,2
GUI,IClickable3D,MouseDown,0,1,1
GUI,IClickable3D,MouseUp,0,1,1
GUI,IClickable3D,MouseMove,0,1,1
GUI,IClickable3D,MouseHover,0,1,0
GUI,IClickable3D,DistanceToObject,0,1,1
GUI,IOpenGLDrawable,Draw,0,1,0
GUI,Polyhedra,GetPerpendicular,8,2,1
GUI,Polyhedra,DrawCylinderWireMesh,30,2,4
GUI,Polyhedra,DrawCylinder,35,2,4
GUI,Polyhedra,DrawCone,21,2,4
GUI,RouterGUI,RouterGUI,2,1,0
GUI,RouterGUI,Draw,38,5,0
GUI,PathCAM,PathCAM,16,1,0
GUI,PathCAM,Drawing3D_DragLeave,4,1,2
GUI,PathCAM,Drawing3D_DragOver,8,2,2
GUI,PathCAM,Drawing3D_DragDrop,3,1,2
GUI,PathCAM,Drawing3D_DragEnter,26,5,2
GUI,PathCAM,AddFile,18,3,2
GUI,PathCAM,worker_LoadMesh,24,5,2
GUI,PathCAM,Draw,20,2,0
GUI,PathCAM,worker_LoadMeshCompleted,12,3,2
GUI,PathCAM,PermiterRoutsClick,15,4,2
GUI,PathCAM,boundaryCheckButton_Click,25,3,2
GUI,PathCAM,loadButton_Click,17,4,2
GUI,PathCAM,clearPathsButton_Click,3,1,2
GUI,PathCAM,comboBox1_SelectedIndexChanged,19,2,2
GUI,PathCAM,InitializeComponent,171,1,0
GUI,PathCAM,saveGcodeButton_Click,13,3,2
GUI,PathCAM,checkBox1_CheckedChanged,3,1,2
GUI,PathCAM,PathCAM_Load,9,1,2
GUI,PathCAM,robotControl_Load,2,1,2
GUI,Program,Main,5,1,0
GUI,Drawing3D,Drawing3D,15,1,0
GUI,Drawing3D,drawTimer_Tick,3,1,2
GUI,Drawing3D,HandleMouseWheel,5,1,2
GUI,Drawing3D,HandleMouseDown,25,4,2
GUI,Drawing3D,GetPointerRay,3,1,1
GUI,Drawing3D,GetClosestObject,23,5,1
GUI,Drawing3D,FilterSelectable,12,2,1
GUI,Drawing3D,HandleMouseUp,27,5,2
GUI,Drawing3D,objectSetAsBottomFaceClicked,22,5,2
GUI,Drawing3D,objectDeleteClicked,18,5,2
GUI,Drawing3D,HandleMouseLeave,2,1,2
GUI,Drawing3D,HandleMouseEnter,3,1,2
GUI,Drawing3D,HandleMouseMove,25,4,2
GUI,Drawing3D,HandleControlResize,3,1,2
GUI,Drawing3D,OnPaint,54,4,1
GUI,Drawing3D,UserControl1_Load,3,1,2
GUI,Drawing3D,AddObject,10,3,1
GUI,Drawing3D,GetObjects,4,1,0
GUI,Drawing3D,DeleteSelectedObjected,7,2,0
GUI,Drawing3D,Dispose,7,2,1
GUI,Drawing3D,InitializeComponent,11,1,0
GUI,Settings,Settings,4,1,2
GUI,TabsGUI,Draw,84,14,0
GUI,TabsGUI,TabsGUI,3,1,3
GUI,TabsGUI,MouseDown,11,2,1
GUI,TabsGUI,MouseUp,7,2,1
GUI,TabsGUI,DistanceToObject,46,9,1
GUI,TabsGUI,MouseHover,4,1,0
GUI,TabsGUI,MouseMove,19,3,1
GUI,TriangleMeshGUI,TriangleMeshGUI,2,1,0
GUI,TriangleMeshGUI,GenerateTabPaths,21,3,1
GUI,TriangleMeshGUI,RefreshDisplayLists,3,1,0
GUI,TriangleMeshGUI,Draw,282,23,0
GUI,TriangleMeshGUI,MouseDown,5,1,1
GUI,TriangleMeshGUI,MouseUp,2,1,1
GUI,TriangleMeshGUI,DistanceToObject,39,5,1
GUI,TriangleMeshGUI,MouseHover,3,1,0
GUI,TriangleMeshGUI,MouseMove,7,1,1
GUI,TriangleMeshGUI,SetClickedFaceAsBottom,51,6,1
GUI,Viewport3d,Viewport3d,5,1,1
GUI,Viewport3d,parent_Resize,10,2,2
GUI,Viewport3d,Zoom,5,1,2
GUI,Viewport3d,BeginRotate,3,1,0
GUI,Viewport3d,ViewportRotate,14,1,2
GUI,Viewport3d,MouseMove,10,2,1
GUI,Viewport3d,ClampMatrix,10,2,1
GUI,Viewport3d,ComputePointerDirection,20,3,1
GUI,Viewport3d,ComputeMouseTarget,29,3,1
GUI,Viewport3d,DrawAxis,49,2,0
GUI,Viewport3d,Draw,3,1,0
GUI,Viewport3d,AddObject,3,1,1
GUI,Viewport3d,GetObjects,3,1,0
GUI,Viewport3d,GetPointerRay,9,2,1
GUI,Viewport3d,MouseDown,6,1,1
GUI,Viewport3d,MouseUp,3,1,1
GUI,Viewport3d,MouseHover,2,1,0
GUI,Viewport3d,DistanceToObject,3,1,1
GUI.Properties,Resources,Resources,2,1,0
