Namespace,Type,Method,LOC,CC,PC
Geometry,AnalyzedTriangleMesh,AnalyzedTriangleMesh,6,2,1
Geometry,AnalyzedTriangleMesh,SplitDisconnected,17,3,0
Geometry,AnalyzedTriangleMesh,GetConnected,16,4,2
Geometry,AnalyzedTriangleMesh,Analyze,68,8,0
Geometry,AnalyzedTriangleMesh,GetConnectedTriangles,31,5,3
Geometry,LineSegmentCircleIntersect,LineSegmentCircleIntersect,46,7,3
Geometry,TrianglePlaneIntersect,TrianglePlaneIntersect,88,12,2
Geometry,TriangleRayIntersect,TriangleRayIntersect,23,4,2
Geometry,LineSegment,LineSegment,4,1,2
Geometry,LineSegment,Subtract,35,5,1
Geometry,LineSegment,Distance,18,3,1
Geometry,LineSegment,ClosestPoint,16,3,1
Geometry,LineStrip,LineStrip,3,1,0
Geometry,LineStrip,Segments,17,4,1
Geometry,LineStrip,Append,3,1,1
Geometry,LineStrip,PointsAlongLine,16,3,3
Geometry,LineStrip,Length,22,4,1
Geometry,LineStrip,AddRange,6,2,1
Geometry,Mesh,FindInputBySemantic,10,3,2
Geometry,Mesh,FindSourceById,10,3,2
Geometry,Mesh,PositionFloats,10,2,0
Geometry,Mesh,TrianglePositionIndices,15,3,0
Geometry,DAE_Loader,Load,23,4,3
Geometry,OBJ_Loader,Load,74,10,3
Geometry,STL_Loader,Load,18,3,3
Geometry,Plane,Plane,5,1,2
Geometry,Plane,Distance,4,1,1
Geometry,Plane,Distance,12,2,1
Geometry,Plane,CreateMatrix,10,2,0
Geometry,Polygon,Polygon,3,1,0
Geometry,Polygon,Add,3,1,1
Geometry,Polygon,ToTriangles,51,9,0
Geometry,Ray,Ray,5,1,2
Geometry,Slice,Slice,49,7,2
Geometry,Slice,Slice,6,1,1
Geometry,Slice,Slice,3,1,2
Geometry,Slice,Slice,18,2,4
Geometry,Slice,Init,7,1,3
Geometry,Slice,LineStripToPolygon,9,2,1
Geometry,Slice,GetPolyTree,15,2,2
Geometry,Slice,Offset,11,1,1
Geometry,Slice,GetLines,12,3,1
Geometry,Slice,LineStripFromPolygon,8,2,1
Geometry,Slice,Area,8,2,0
Geometry,Slice,Contains,34,2,1
Geometry,Slice,Triangles,71,12,0
Geometry,Slice,TransformTo3D,3,1,1
Geometry,Slice,GetMeshTriangles,11,3,1
Geometry,Slice,RemoveHoles,30,4,1
Geometry,Slice,PolygonsWithHoles,19,4,0
Geometry,Slice,PolygonsWithoutHoles,15,3,0
Geometry,Slice,IndividualPolygons,22,4,0
Geometry,Slice,PolygonsToPolyTree,8,1,1
Geometry,Slice,Subtract,8,1,1
Geometry,Slice,SubtractFrom,9,1,1
Geometry,Slice,PolyTreeToPolygons,10,2,1
Geometry,Slice,GetOutsidePairs,3,1,0
Geometry,Slice,GetInsidePairs,3,1,0
Geometry,Slice,GetPairs,23,4,1
Geometry,Slice,Union,8,1,1
Geometry,LineHandler,LineHandler,3,1,1
Geometry,LineHandler,AddSegment,8,1,2
Geometry,LineHandler,FindVectorWrapper,10,2,1
Geometry,LineHandler,GetOuterLoops,12,3,0
Geometry,LineHandler,Angle,36,5,3
Geometry,LineHandler,FindLargestLoop,53,6,1
Geometry,VectorWrapper,VectorWrapper,3,1,1
Geometry,VectorWrapper,ToString,3,1,0
Geometry,Segment,ToString,3,1,0
Geometry,Triangle,Triangle,5,1,3
Geometry,Triangle,IsPointInTriangle,11,3,1
Geometry,Triangle,ComputeEdgePlane,5,1,3
Geometry,TriangleMesh,TriangleMesh,6,1,0
Geometry,TriangleMesh,Clean,42,5,0
Geometry,TriangleMesh,AddTriangle,13,2,3
Geometry,TriangleMesh,SetTriangleEdgePointers,15,2,1
Geometry,TriangleMesh,AddEdge,9,2,2
Geometry,TriangleMesh,AddTriangle,3,1,1
Geometry,TriangleMesh,AddVertex,17,2,1
Geometry,TriangleIndices,LongestEdgeIndex,14,3,0
Geometry,TriangleIndices,ToString,3,1,0
Geometry,Edge,Edge,3,1,1
Geometry,Edge,Matches,3,1,2
Geometry,Edge,Length,5,1,0
