Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Geometry,LineSegmentCircleIntersect,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Intersect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Geometry,LineSegmentCircleIntersect,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Intersect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineSegmentCircleIntersect (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Intersect.cs' [1' 23])' LineSegment (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\LineSegment.cs' [1' 23])' LineStrip (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\LineStrip.cs' [1' 23])' OBJ_Loader (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Loaders\OBJ_Loader.cs' [1' 23])' Plane (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Plane.cs' [1' 23])' Polygon (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Polygon.cs' [1' 23])' Ray (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Ray.cs' [1' 23])' Triangle (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Triangle.cs' [1' 23])' TriangleMesh (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs' [1' 23])
Duplicate Abstraction,Geometry,LineSegmentCircleIntersect,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Intersect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineSegmentCircleIntersect (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Intersect.cs' [1' 22])' Slice (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Slice.cs' [1' 22])' LineSegment (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\LineSegment.cs' [1' 22])' LineStrip (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\LineStrip.cs' [1' 22])' OBJ_Loader (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Loaders\OBJ_Loader.cs' [1' 22])' Plane (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Plane.cs' [1' 22])' Polygon (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Polygon.cs' [1' 22])' Ray (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Ray.cs' [1' 22])' Triangle (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Triangle.cs' [1' 22])' TriangleMesh (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\TriangleMesh.cs' [1' 22])
Unutilized Abstraction,Geometry,TriangleRayIntersect,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Intersect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Geometry,LineSegment,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\LineSegment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineSegment (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\LineSegment.cs' [1' 26])' LineStrip (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\LineStrip.cs' [1' 26])' Plane (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Plane.cs' [1' 26])' Ray (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Ray.cs' [1' 26])' Triangle (D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Triangle.cs' [1' 26])
Unnecessary Abstraction,Geometry,Source,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Loaders\DAE_Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: float_array' id
Unnecessary Abstraction,Geometry,Input,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Loaders\DAE_Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: semantic' source' offset
Unnecessary Abstraction,Geometry,Vertices,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Loaders\DAE_Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: input
Unnecessary Abstraction,Geometry,Triangles,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Loaders\DAE_Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: p' input
Unnecessary Abstraction,Geometry,Geometry,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Loaders\DAE_Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mesh
Unnecessary Abstraction,Geometry,Collada,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Loaders\DAE_Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: library_geometries
Unutilized Abstraction,Geometry,DAE_Loader,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Loaders\DAE_Loader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geometry,OBJ_Loader,D:\research\architectureSmells\repos\xenovacivus_PathCAM\Geometry\Loaders\OBJ_Loader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
