Implementation smell,Namespace,Class,File,Method,Description
Long Method,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,ProcessBound,The method has 108 lines of code.
Long Method,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,AddPath,The method has 149 lines of code.
Long Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,IntersectEdges,The method has 208 lines of code.
Long Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,ProcessHorizontal,The method has 114 lines of code.
Long Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,JoinPoints,The method has 147 lines of code.
Long Method,ClipperLib,ClipperOffset,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,DoOffset,The method has 162 lines of code.
Complex Method,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,FindNextLocMin,Cyclomatic complexity of the method is 8
Complex Method,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,ProcessBound,Cyclomatic complexity of the method is 20
Complex Method,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,AddPath,Cyclomatic complexity of the method is 28
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,ExecuteInternal,Cyclomatic complexity of the method is 8
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,InsertLocalMinimaIntoAEL,Cyclomatic complexity of the method is 15
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,AppendPolygon,Cyclomatic complexity of the method is 8
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,IntersectEdges,Cyclomatic complexity of the method is 12
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,ProcessHorizontal,Cyclomatic complexity of the method is 18
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,BuildIntersectList,Cyclomatic complexity of the method is 10
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,ProcessEdgesAtTopOfScanbeam,Cyclomatic complexity of the method is 9
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,JoinHorz,Cyclomatic complexity of the method is 11
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,PointInPolygon,Cyclomatic complexity of the method is 8
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,JoinCommonEdges,Cyclomatic complexity of the method is 13
Complex Method,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,CleanPolygon,Cyclomatic complexity of the method is 8
Complex Method,ClipperLib,ClipperOffset,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,AddPath,Cyclomatic complexity of the method is 10
Complex Method,ClipperLib,ClipperOffset,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,DoOffset,Cyclomatic complexity of the method is 16
Long Parameter List,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,SlopesEqual,The method has 5 parameters. Parameters: pt1' pt2' pt3' pt4' UseFullRange
Long Parameter List,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,GetOverlap,The method has 6 parameters. Parameters: a1' a2' b1' b2' Left' Right
Long Parameter List,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,JoinHorz,The method has 6 parameters. Parameters: op1' op1b' op2' op2b' Pt' DiscardLeft
Long Parameter List,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,OffsetPaths,The method has 5 parameters. Parameters: polys' delta' jointype' endtype' MiterLimit
Complex Conditional,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,RangeTest,The conditional expression  "Pt.X > hiRange || Pt.Y > hiRange || -Pt.X > hiRange || -Pt.Y > hiRange"  is complex.
Complex Conditional,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,RangeTest,The conditional expression  "Pt.X > loRange || Pt.Y > loRange || -Pt.X > loRange || -Pt.Y > loRange"  is complex.
Complex Conditional,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,AddPath,The conditional expression  "(Closed && highI < 2) || (!Closed && highI < 1)"  is complex.
Complex Conditional,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,AddPath,The conditional expression  "Closed &&              SlopesEqual(E.Prev.Curr' E.Curr' E.Next.Curr' m_UseFullRange) &&               (!PreserveCollinear ||              !Pt2IsBetweenPt1AndPt3(E.Prev.Curr' E.Curr' E.Next.Curr))"  is complex.
Complex Conditional,ClipperLib,ClipperBase,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,AddPath,The conditional expression  "(!Closed && (E == E.Next)) || (Closed && (E.Prev == E.Next))"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,InsertLocalMinimaIntoAEL,The conditional expression  "Op1 != null && IsHorizontal(rb) &&               m_GhostJoins.Count > 0 && rb.WindDelta != 0"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,InsertLocalMinimaIntoAEL,The conditional expression  "lb.OutIdx >= 0 && lb.PrevInAEL != null &&              lb.PrevInAEL.Curr.X == lb.Bot.X &&              lb.PrevInAEL.OutIdx >= 0 &&              SlopesEqual(lb.PrevInAEL' lb' m_UseFullRange) &&              lb.WindDelta != 0 && lb.PrevInAEL.WindDelta != 0"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,InsertLocalMinimaIntoAEL,The conditional expression  "rb.OutIdx >= 0 && rb.PrevInAEL.OutIdx >= 0 &&                SlopesEqual(rb.PrevInAEL' rb' m_UseFullRange) &&                rb.WindDelta != 0 && rb.PrevInAEL.WindDelta != 0"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,AddLocalMinPoly,The conditional expression  "prevE != null && prevE.OutIdx >= 0 &&              (TopX(prevE' pt.Y) == TopX(e' pt.Y)) &&              SlopesEqual(e' prevE' m_UseFullRange) &&              (e.WindDelta != 0) && (prevE.WindDelta != 0)"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,IntersectEdges,The conditional expression  "e1stops || e2stops ||                   (e1Wc != 0 && e1Wc != 1) || (e2Wc != 0 && e2Wc != 1) ||                  (e1.PolyTyp != e2.PolyTyp && m_ClipType != ClipType.ctXor)"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,IntersectEdges,The conditional expression  "(e1Wc == 0 || e1Wc == 1) &&                 (e2Wc == 0 || e2Wc == 1) && !e1stops && !e2stops"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,IntersectEdges,The conditional expression  "((e1.PolyTyp == PolyType.ptClip) && (e1Wc2 > 0) && (e2Wc2 > 0)) ||                                ((e1.PolyTyp == PolyType.ptSubject) && (e1Wc2 <= 0) && (e2Wc2 <= 0))"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,IntersectEdges,The conditional expression  "(e1stops != e2stops) &&              ((e1stops && (e1.OutIdx >= 0)) || (e2stops && (e2.OutIdx >= 0)))"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,ProcessHorizontal,The conditional expression  "(dir == Direction.dLeftToRight && e.Curr.X <= horzRight) ||                (dir == Direction.dRightToLeft && e.Curr.X >= horzLeft)"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,ProcessHorizontal,The conditional expression  "(dir == Direction.dLeftToRight && e.Curr.X >= horzRight) ||                (dir == Direction.dRightToLeft && e.Curr.X <= horzLeft)"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,ProcessHorizontal,The conditional expression  "ePrev != null && ePrev.Curr.X == horzEdge.Bot.X &&                ePrev.Curr.Y == horzEdge.Bot.Y && ePrev.WindDelta != 0 &&                (ePrev.OutIdx >= 0 && ePrev.Curr.Y > ePrev.Top.Y &&                SlopesEqual(horzEdge' ePrev' m_UseFullRange))"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,ProcessHorizontal,The conditional expression  "eNext != null && eNext.Curr.X == horzEdge.Bot.X &&                eNext.Curr.Y == horzEdge.Bot.Y && eNext.WindDelta != 0 &&                eNext.OutIdx >= 0 && eNext.Curr.Y > eNext.Top.Y &&                SlopesEqual(horzEdge' eNext' m_UseFullRange)"  is complex.
Complex Conditional,ClipperLib,Clipper,C:\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,GetMaximaPair,The conditional expression  "result != null && (result.OutIdx == Skip ||            (result.NextInAEL == result.PrevInAEL && !IsHorizontal(result)))"  is complex.
