Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.zbox.Size = new System.Drawing.Size(97' 20);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.zbox.TabIndex = 78;
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.pause_resume_button.Location = new System.Drawing.Point(6' 45);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.pause_resume_button.Location = new System.Drawing.Point(6' 45);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.pause_resume_button.Size = new System.Drawing.Size(75' 23);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.pause_resume_button.Size = new System.Drawing.Size(75' 23);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.zGo.Location = new System.Drawing.Point(6' 74);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.zGo.Location = new System.Drawing.Point(6' 74);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.zGo.Size = new System.Drawing.Size(53' 23);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.zGo.Size = new System.Drawing.Size(53' 23);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.zGo.TabIndex = 77;
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(87' 16);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(87' 16);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(75' 23);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(75' 23);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(6' 16);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(6' 16);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(75' 23);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(75' 23);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 79;
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(96' 13);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(96' 13);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 80;
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(194' 16);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(194' 16);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 81;
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.DecimalPlaces = 3;
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Increment = new decimal(new int[] {              1'              0'              0'              196608});
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(65' 102);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(65' 102);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Maximum = new decimal(new int[] {              10'              0'              0'              0});
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Minimum = new decimal(new int[] {              10'              0'              0'              -2147483648});
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Minimum = new decimal(new int[] {              10'              0'              0'              -2147483648});
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(97' 20);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(97' 20);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.TabIndex = 82;
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 104);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 104);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(45' 13);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(45' 13);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 83;
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(170' 124);
Magic Number,GUI,RobotControl,C:\repos\xenovacivus_PathCAM\GUI\RobotControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(170' 124);
Magic Number,GUI,RobotGUI,C:\repos\xenovacivus_PathCAM\GUI\RobotGUI.cs,Draw,The following statement contains a magic number: lock (previousPoints)              {                  Vector3 lastpoint = new Vector3(0' 0' 0);                  for (int i = 0; i < previousPoints.Count(); i++)                  {                      PreviousPoint point = previousPoints[i];                      float age_delta = point.createTime - lastTime;                      float time = age_delta / 1000.0f; // Age is microseconds' time is seconds                      float pos_delta = (point.location - lastPos).Length;                      float vel = pos_delta / time; // Inches per second                      Vector3 atpoint = new Vector3(point.location.X * 1000' point.location.Y * 1000' point.location.Z * 1000);                      if (lastIsGood)                      {                          GL.LineWidth(1);                          GL.Begin(PrimitiveType.Lines);                          GL.Color3(Color.LightGray);                          for (int j = 0; j < 5; j++)                          {                              GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10));                              GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10 + 10));                                            GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10));                              GL.Vertex3(atpoint + new Vector3(0' 0' j * 10));                          }                          GL.End();                          GL.LineWidth(2);                          GL.Begin(PrimitiveType.Lines);                          GL.Color3(Color.Orange);                          GL.Vertex3(lastpoint + new Vector3(0' 0' lastVel * lastVel * 200));                          GL.Vertex3(atpoint + new Vector3(0' 0' vel * vel * 200));                          GL.End();                      }                      lastVel = vel;                      lastpoint = atpoint;                                    lastPos = point.location;                      lastTime = point.createTime;                      lastIsGood = true;                  }              }
Magic Number,GUI,RobotGUI,C:\repos\xenovacivus_PathCAM\GUI\RobotGUI.cs,Draw,The following statement contains a magic number: lock (previousPoints)              {                  Vector3 lastpoint = new Vector3(0' 0' 0);                  for (int i = 0; i < previousPoints.Count(); i++)                  {                      PreviousPoint point = previousPoints[i];                      float age_delta = point.createTime - lastTime;                      float time = age_delta / 1000.0f; // Age is microseconds' time is seconds                      float pos_delta = (point.location - lastPos).Length;                      float vel = pos_delta / time; // Inches per second                      Vector3 atpoint = new Vector3(point.location.X * 1000' point.location.Y * 1000' point.location.Z * 1000);                      if (lastIsGood)                      {                          GL.LineWidth(1);                          GL.Begin(PrimitiveType.Lines);                          GL.Color3(Color.LightGray);                          for (int j = 0; j < 5; j++)                          {                              GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10));                              GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10 + 10));                                            GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10));                              GL.Vertex3(atpoint + new Vector3(0' 0' j * 10));                          }                          GL.End();                          GL.LineWidth(2);                          GL.Begin(PrimitiveType.Lines);                          GL.Color3(Color.Orange);                          GL.Vertex3(lastpoint + new Vector3(0' 0' lastVel * lastVel * 200));                          GL.Vertex3(atpoint + new Vector3(0' 0' vel * vel * 200));                          GL.End();                      }                      lastVel = vel;                      lastpoint = atpoint;                                    lastPos = point.location;                      lastTime = point.createTime;                      lastIsGood = true;                  }              }
Magic Number,GUI,RobotGUI,C:\repos\xenovacivus_PathCAM\GUI\RobotGUI.cs,Draw,The following statement contains a magic number: lock (previousPoints)              {                  Vector3 lastpoint = new Vector3(0' 0' 0);                  for (int i = 0; i < previousPoints.Count(); i++)                  {                      PreviousPoint point = previousPoints[i];                      float age_delta = point.createTime - lastTime;                      float time = age_delta / 1000.0f; // Age is microseconds' time is seconds                      float pos_delta = (point.location - lastPos).Length;                      float vel = pos_delta / time; // Inches per second                      Vector3 atpoint = new Vector3(point.location.X * 1000' point.location.Y * 1000' point.location.Z * 1000);                      if (lastIsGood)                      {                          GL.LineWidth(1);                          GL.Begin(PrimitiveType.Lines);                          GL.Color3(Color.LightGray);                          for (int j = 0; j < 5; j++)                          {                              GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10));                              GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10 + 10));                                            GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10));                              GL.Vertex3(atpoint + new Vector3(0' 0' j * 10));                          }                          GL.End();                          GL.LineWidth(2);                          GL.Begin(PrimitiveType.Lines);                          GL.Color3(Color.Orange);                          GL.Vertex3(lastpoint + new Vector3(0' 0' lastVel * lastVel * 200));                          GL.Vertex3(atpoint + new Vector3(0' 0' vel * vel * 200));                          GL.End();                      }                      lastVel = vel;                      lastpoint = atpoint;                                    lastPos = point.location;                      lastTime = point.createTime;                      lastIsGood = true;                  }              }
Magic Number,GUI,RobotGUI,C:\repos\xenovacivus_PathCAM\GUI\RobotGUI.cs,Draw,The following statement contains a magic number: lock (previousPoints)              {                  Vector3 lastpoint = new Vector3(0' 0' 0);                  for (int i = 0; i < previousPoints.Count(); i++)                  {                      PreviousPoint point = previousPoints[i];                      float age_delta = point.createTime - lastTime;                      float time = age_delta / 1000.0f; // Age is microseconds' time is seconds                      float pos_delta = (point.location - lastPos).Length;                      float vel = pos_delta / time; // Inches per second                      Vector3 atpoint = new Vector3(point.location.X * 1000' point.location.Y * 1000' point.location.Z * 1000);                      if (lastIsGood)                      {                          GL.LineWidth(1);                          GL.Begin(PrimitiveType.Lines);                          GL.Color3(Color.LightGray);                          for (int j = 0; j < 5; j++)                          {                              GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10));                              GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10 + 10));                                            GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10));                              GL.Vertex3(atpoint + new Vector3(0' 0' j * 10));                          }                          GL.End();                          GL.LineWidth(2);                          GL.Begin(PrimitiveType.Lines);                          GL.Color3(Color.Orange);                          GL.Vertex3(lastpoint + new Vector3(0' 0' lastVel * lastVel * 200));                          GL.Vertex3(atpoint + new Vector3(0' 0' vel * vel * 200));                          GL.End();                      }                      lastVel = vel;                      lastpoint = atpoint;                                    lastPos = point.location;                      lastTime = point.createTime;                      lastIsGood = true;                  }              }
Magic Number,GUI,RobotGUI,C:\repos\xenovacivus_PathCAM\GUI\RobotGUI.cs,Draw,The following statement contains a magic number: lock (previousPoints)              {                  Vector3 lastpoint = new Vector3(0' 0' 0);                  for (int i = 0; i < previousPoints.Count(); i++)                  {                      PreviousPoint point = previousPoints[i];                      float age_delta = point.createTime - lastTime;                      float time = age_delta / 1000.0f; // Age is microseconds' time is seconds                      float pos_delta = (point.location - lastPos).Length;                      float vel = pos_delta / time; // Inches per second                      Vector3 atpoint = new Vector3(point.location.X * 1000' point.location.Y * 1000' point.location.Z * 1000);                      if (lastIsGood)                      {                          GL.LineWidth(1);                          GL.Begin(PrimitiveType.Lines);                          GL.Color3(Color.LightGray);                          for (int j = 0; j < 5; j++)                          {                              GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10));                              GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10 + 10));                                            GL.Vertex3(lastpoint + new Vector3(0' 0' j * 10));                              GL.Vertex3(atpoint + new Vector3(0' 0' j * 10));                          }                          GL.End();                          GL.LineWidth(2);                          GL.Begin(PrimitiveType.Lines);                          GL.Color3(Color.Orange);                          GL.Vertex3(lastpoint + new Vector3(0' 0' lastVel * lastVel * 200));                          GL.Vertex3(atpoint + new Vector3(0' 0' vel * vel * 200));                          GL.End();                      }                      lastVel = vel;                      lastpoint = atpoint;                                    lastPos = point.location;                      lastTime = point.createTime;                      lastIsGood = true;                  }              }
