Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [111' 137])' NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [810' 836])
Duplicate Abstraction,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [138' 404])' NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [851' 1117])
Duplicate Abstraction,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [414' 444])' NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1136' 1166])
Duplicate Abstraction,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [585' 605])' NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1497' 1517])
Duplicate Abstraction,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [656' 676])' NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1710' 1730])
Duplicate Abstraction,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1306' 1326])' NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1589' 1609])
Duplicate Abstraction,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1310' 1347])' NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1389' 1426])
Duplicate Abstraction,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1593' 1617])' NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1671' 1695])
Duplicate Abstraction,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1766' 1849])' NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [1853' 1936])
Duplicate Abstraction,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [2560' 2589])' NewLocation (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs' [2831' 2860])
Unutilized Abstraction,TriangleNet.Geometry,EdgeEnumerator,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Geometry\EdgeEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TriangleNet.IO,DataReader,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\DataReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reconstruct
Unutilized Abstraction,TriangleNet.IO,DebugWriter,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\DebugWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TriangleNet.IO,IGeometryFormat,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\IGeometryFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TriangleNet.IO,IMeshFormat,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\IMeshFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TriangleNet.IO,FileReader,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\FileReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileReader (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\FileReader.cs' [382' 403])' FileReader (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\FileReader.cs' [681' 702])
Unutilized Abstraction,TriangleNet.IO,TriangleFormat,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\IO\TriangleFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TriangleNet.Log,ILogItem,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Log\ILogItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Level' Message' Info
Imperative Abstraction,TriangleNet.Tools,AdjacencyMatrix,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\AdjacencyMatrix.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bandwidth
Duplicate Abstraction,TriangleNet.Tools,BoundedVoronoi,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\BoundedVoronoi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundedVoronoi (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\BoundedVoronoi.cs' [284' 312])' BoundedVoronoi (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\BoundedVoronoi.cs' [466' 494])
Duplicate Abstraction,TriangleNet.Tools,BoundedVoronoi,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\BoundedVoronoi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundedVoronoi (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\BoundedVoronoi.cs' [345' 367])' BoundedVoronoi (C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\BoundedVoronoi.cs' [567' 589])
Imperative Abstraction,TriangleNet.Tools,CuthillMcKee,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\CuthillMcKee.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Renumber
Unnecessary Abstraction,TriangleNet.Tools,IVoronoi,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\IVoronoi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Points' Regions
Unutilized Abstraction,TriangleNet.Tools,QualityMeasure,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\QualityMeasure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TriangleNet.Tools,Statistic,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\Statistic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unutilized Abstraction,TriangleNet.Tools,Voronoi,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\Voronoi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TriangleNet.Algorithm,SweepEvent,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xkey' ykey' vertexEvent' otriEvent' heapposition
Deficient Encapsulation,TriangleNet.Algorithm,SweepEventVertex,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: evt
Deficient Encapsulation,TriangleNet.Algorithm,SplayNode,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyedge' keydest' lchild' rchild
Deficient Encapsulation,TriangleNet.Data,BadSubseg,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\BadSubseg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encsubseg' subsegorg' subsegdest
Deficient Encapsulation,TriangleNet.Data,BadTriangle,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\BadTriangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OTID' ID' poortri' key' triangorg' triangdest' triangapex' nexttriang
Deficient Encapsulation,TriangleNet.Data,BadTriangle,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\BadTriangle.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OTID
Deficient Encapsulation,TriangleNet.Data,Osub,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Osub.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seg' orient
Deficient Encapsulation,TriangleNet.Data,Otri,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Data\Otri.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: triangle' orient
Deficient Encapsulation,TriangleNet.Tools,AreaMeasure,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\QualityMeasure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: area_min' area_max' area_total' area_zero
Deficient Encapsulation,TriangleNet.Tools,AlphaMeasure,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\QualityMeasure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alpha_min' alpha_max' alpha_ave' alpha_area
Deficient Encapsulation,TriangleNet.Tools,Q_Measure,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\QualityMeasure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: q_min' q_max' q_ave' q_area
Deficient Encapsulation,TriangleNet.Tools,Statistic,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\Statistic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InCircleCount' InCircleCountDecimal' CounterClockwiseCount' CounterClockwiseCountDecimal' Orient3dCount' HyperbolaCount' CircumcenterCount' CircleTopCount' RelocationCount
Deficient Encapsulation,TriangleNet.Tools,Statistic,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Tools\Statistic.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InCircleCount' InCircleCountDecimal' CounterClockwiseCount' CounterClockwiseCountDecimal' Orient3dCount' HyperbolaCount' CircumcenterCount' CircleTopCount' RelocationCount
Cyclically-dependent Modularization,TriangleNet.Algorithm,Dwyer,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\Dwyer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.Dwyer' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet.Algorithm,Dwyer,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\Dwyer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.Dwyer' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Algorithm,Dwyer,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\Dwyer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.Dwyer' TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.Data.Vertex
Cyclically-dependent Modularization,TriangleNet.Algorithm,Dwyer,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\Dwyer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.Dwyer' TriangleNet.Mesh' TriangleNet.Data.Triangle' TriangleNet.Data.Otri' TriangleNet.Data.Vertex
Cyclically-dependent Modularization,TriangleNet.Algorithm,Incremental,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\Incremental.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.Incremental' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet.Algorithm,Incremental,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\Incremental.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.Incremental' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Algorithm,Incremental,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\Incremental.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.Incremental' TriangleNet.Mesh' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet.Algorithm,Incremental,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\Incremental.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.Incremental' TriangleNet.Mesh' TriangleNet.NewLocation' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet.Algorithm,SweepLine,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.SweepLine' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet.Algorithm,SweepLine,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.SweepLine' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Algorithm,SweepLine,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.SweepLine' TriangleNet.Mesh' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet.Algorithm,SweepLine,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.SweepLine' TriangleNet.Mesh' TriangleNet.NewLocation' TriangleNet.Quality
Broken Modularization,TriangleNet.Algorithm,SweepEvent,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' xkey' ykey' vertexEvent' otriEvent' heapposition
Cyclically-dependent Modularization,TriangleNet.Algorithm,SweepEvent,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.SweepEvent' TriangleNet.Algorithm.SweepLine' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Algorithm,SweepEvent,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.SweepEvent' TriangleNet.Algorithm.SweepLine' TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.Data.Vertex
Cyclically-dependent Modularization,TriangleNet.Algorithm,SweepEventVertex,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.SweepEventVertex' TriangleNet.Algorithm.SweepLine' TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.Algorithm.SweepEvent
Cyclically-dependent Modularization,TriangleNet.Algorithm,SplayNode,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.SplayNode' TriangleNet.Algorithm.SweepLine' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet.Algorithm,SplayNode,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Algorithm\SweepLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Algorithm.SplayNode' TriangleNet.Algorithm.SweepLine' TriangleNet.Mesh' TriangleNet.Data.Triangle' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet,BadTriQueue,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\BadTriQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.BadTriQueue' TriangleNet.Quality' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet,BadTriQueue,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\BadTriQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.BadTriQueue' TriangleNet.Quality' TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.Data.BadTriangle
Cyclically-dependent Modularization,TriangleNet,Carver,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Carver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Carver' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet,Carver,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Carver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Carver' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet,Carver,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Carver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Carver' TriangleNet.Mesh' TriangleNet.Quality
Cyclically-dependent Modularization,TriangleNet,Carver,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Carver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Carver' TriangleNet.Mesh' TriangleNet.NewLocation' TriangleNet.Quality
Insufficient Modularization,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.NewLocation' TriangleNet.Quality' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.NewLocation' TriangleNet.Quality' TriangleNet.Mesh' TriangleNet.Data.Otri
Cyclically-dependent Modularization,TriangleNet,NewLocation,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\NewLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.NewLocation' TriangleNet.Quality' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet,Quality,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Quality.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Quality' TriangleNet.Mesh
Cyclically-dependent Modularization,TriangleNet,Quality,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Quality.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Quality' TriangleNet.Mesh' TriangleNet.NewLocation
Cyclically-dependent Modularization,TriangleNet,Quality,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Quality.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Quality' TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.BadTriQueue
Cyclically-dependent Modularization,TriangleNet,Quality,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Quality.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleNet.Quality' TriangleNet.Mesh' TriangleNet.Data.Otri' TriangleNet.Data.BadTriangle' TriangleNet.BadTriQueue
Insufficient Modularization,TriangleNet,Mesh,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Mesh.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,TriangleNet,Mesh,C:\repos\xenovacivus_PathCAM\ThirdParty\Triangle\Mesh.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 161
