Namespace,Type,Method,LOC,CC,PC
Robot,DataConverter,FloatFromBytes,3,1,1
Robot,DataConverter,BytesFromFloat,3,1,1
Robot,DataConverter,BytesFromShort,8,2,1
Robot,DataConverter,BytesFromInt,8,2,1
Robot,DataConverter,IntFromBytes,10,2,1
Robot,GrblCommandGenerator,GrblCommandGenerator,3,1,0
Robot,GrblCommandGenerator,ProcessGrblByte,19,3,1
Robot,GrblCommandGenerator,GenerateMoveCommand,3,1,2
Robot,GrblCommandGenerator,GenerateStatusCommand,3,1,0
Robot,GrblCommandGenerator,GenerateResetCommand,4,1,0
Robot,GrblCommandGenerator,GenerateZeroCommand,3,1,0
Robot,GrblCommandGenerator,GeneratePauseCommand,3,1,0
Robot,GrblCommandGenerator,GenerateResumeCommand,3,1,0
Robot,GrblCommandGenerator,GenerateCancelCommand,3,1,0
Robot,GrblCommandGenerator,GenerateStepperEnableCommand,4,1,0
Robot,GrblCommandGenerator,GenerateStepperDisableCommand,4,1,0
Robot,GrblStatusCommand,GrblStatusCommand,3,1,1
Robot,GrblStatusCommand,GenerateCommand,4,1,0
Robot,GrblStatusCommand,ProcessResponse,57,11,1
Robot,GrblMoveCommand,GrblMoveCommand,4,1,3
Robot,GrblMoveCommand,GenerateCommand,6,1,0
Robot,GrblPauseCommand,GrblPauseCommand,1,1,1
Robot,GrblPauseCommand,GenerateCommand,3,1,0
Robot,GrblResumeCommand,GrblResumeCommand,1,1,1
Robot,GrblResumeCommand,GenerateCommand,3,1,0
Robot,GrblCancelCommand,GrblCancelCommand,1,1,1
Robot,GrblCancelCommand,GenerateCommand,3,1,0
Robot,GrblHomeCommand,GrblHomeCommand,1,1,1
Robot,GrblHomeCommand,GenerateCommand,3,1,0
Robot,ICommandGenerator,GenerateMoveCommand,0,1,2
Robot,ICommandGenerator,GenerateStatusCommand,0,1,0
Robot,ICommandGenerator,GenerateResetCommand,0,1,0
Robot,ICommandGenerator,GenerateZeroCommand,0,1,0
Robot,ICommandGenerator,GeneratePauseCommand,0,1,0
Robot,ICommandGenerator,GenerateResumeCommand,0,1,0
Robot,ICommandGenerator,GenerateCancelCommand,0,1,0
Robot,ICommandGenerator,GenerateStepperEnableCommand,0,1,0
Robot,ICommandGenerator,GenerateStepperDisableCommand,0,1,0
Robot,IRobotCommand,GenerateCommand,0,1,0
Robot,IRobotCommand,ProcessResponse,0,1,1
Robot,PacketizedCommandGenerator,GenerateMoveCommand,3,1,2
Robot,PacketizedCommandGenerator,GenerateStatusCommand,3,1,0
Robot,PacketizedCommandGenerator,GenerateResetCommand,3,1,0
Robot,PacketizedCommandGenerator,GenerateZeroCommand,3,1,0
Robot,PacketizedCommandGenerator,GeneratePauseCommand,3,1,0
Robot,PacketizedCommandGenerator,GenerateResumeCommand,3,1,0
Robot,PacketizedCommandGenerator,GenerateCancelCommand,3,1,0
Robot,PacketizedCommandGenerator,GenerateStepperEnableCommand,3,1,0
Robot,PacketizedCommandGenerator,GenerateStepperDisableCommand,3,1,0
Robot,SerialPacket,SerialPacket,8,1,0
Robot,SerialPacket,ProcessByte,77,16,1
Robot,SerialPacket,Packetize,15,2,2
Robot,SerialPacket,Escape,15,5,1
Robot,StatusCommand,StatusCommand,2,1,0
Robot,StatusCommand,GenerateCommand,3,1,0
Robot,StatusCommand,ProcessResponse,28,2,1
Robot,MoveCommand,MoveCommand,4,1,2
Robot,MoveCommand,GenerateCommand,9,1,0
Robot,SingleByteStatusCommand,GenerateCommand,3,1,0
Robot,StepperDisableCommand,StepperDisableCommand,1,1,0
Robot,StepperEnableCommand,StepperEnableCommand,1,1,0
Robot,CancelCommand,CancelCommand,1,1,0
Robot,PauseCommand,PauseCommand,1,1,0
Robot,ResumeCommand,ResumeCommand,1,1,0
Robot,ResetCommand,ResetCommand,1,1,0
Robot,ZeroCommand,ZeroCommand,1,1,0
Robot,Robot,Zero,4,1,0
Robot,Robot,SendPauseCommand,4,1,0
Robot,Robot,SendResumeCommand,4,1,0
Robot,Robot,CancelPendingCommands,7,1,0
Robot,Robot,EnableMotors,4,1,0
Robot,Robot,DisableMotors,4,1,0
Robot,Robot,GetPosition,3,1,0
Robot,Robot,GetPhysicalPosition,3,1,0
Robot,Robot,AddCommand,3,1,1
Robot,Robot,Robot,9,1,1
Robot,Robot,t_Elapsed,36,5,2
Robot,Robot,ReceiveDataError,3,1,1
Robot,Robot,NewDataAvailable,41,7,1
Robot,Robot,GetNextCommand,54,12,1
Robot,Robot,CreateRobotCommand,20,3,2
Robot,RobotDetectionCommand,GenerateCommand,5,1,0
Robot,RobotDetectionCommand,ProcessResponse,42,6,1
Robot,RobotDetectionCommand,DumpData,6,1,0
Robot,RobotDetectionCommand,GetCommandGenerator,3,1,0
