Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClipperLib,DoublePoint,2,3,0,2,3,17,3,0,0,0,1,1,ClipperLib.IntPoint,ClipperLib.ClipperOffset
ClipperLib,PolyTree,1,2,1,0,2,28,4,0,1,0,1,3,ClipperLib.PolyNode,Geometry.Slice' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,PolyNode,6,4,6,0,1,65,7,1,0,0,2,5,ClipperLib.JoinType' ClipperLib.EndType,Geometry.Slice' ClipperLib.PolyTree' ClipperLib.OutRec' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,Int128,2,8,0,0,8,168,15,0,0,0,0,1,,ClipperLib.ClipperBase
ClipperLib,IntPoint,2,5,0,2,5,63,7,0,0,0.4,0,10,,Geometry.Slice' ClipperLib.DoublePoint' ClipperLib.TEdge' ClipperLib.IntersectNode' ClipperLib.MyIntersectNodeSort' ClipperLib.OutPt' ClipperLib.Join' ClipperLib.ClipperBase' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,IntRect,4,2,0,4,2,17,2,0,0,0,0,2,,ClipperLib.ClipperBase' ClipperLib.ClipperOffset
ClipperLib,ClipType,0,0,0,0,0,1,0,0,0,-1,0,3,,Geometry.Slice' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,PolyType,0,0,0,0,0,1,0,0,0,-1,0,5,,Geometry.Slice' ClipperLib.TEdge' ClipperLib.ClipperBase' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,PolyFillType,0,0,0,0,0,1,0,0,0,-1,0,3,,Geometry.Slice' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,JoinType,0,0,0,0,0,1,0,0,0,-1,0,4,,Geometry.Slice' ClipperLib.PolyNode' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,EndType,0,0,0,0,0,1,0,0,0,-1,0,3,,Geometry.Slice' ClipperLib.PolyNode' ClipperLib.ClipperOffset
ClipperLib,EndType_,0,0,0,0,0,1,0,0,0,-1,0,1,,ClipperLib.Clipper
ClipperLib,EdgeSide,0,0,0,0,0,1,0,0,0,-1,0,3,,ClipperLib.TEdge' ClipperLib.ClipperBase' ClipperLib.Clipper
ClipperLib,Direction,0,0,0,0,0,1,0,0,0,-1,0,1,,ClipperLib.Clipper
ClipperLib,TEdge,18,0,0,0,0,20,0,0,0,-1,3,4,ClipperLib.IntPoint' ClipperLib.PolyType' ClipperLib.EdgeSide,ClipperLib.IntersectNode' ClipperLib.LocalMinima' ClipperLib.ClipperBase' ClipperLib.Clipper
ClipperLib,IntersectNode,3,0,0,0,0,6,0,0,0,-1,2,2,ClipperLib.TEdge' ClipperLib.IntPoint,ClipperLib.MyIntersectNodeSort' ClipperLib.Clipper
ClipperLib,MyIntersectNodeSort,0,1,0,0,1,7,1,0,0,-1,2,0,ClipperLib.IntPoint' ClipperLib.IntersectNode,
ClipperLib,LocalMinima,4,0,0,0,0,7,0,0,0,-1,1,2,ClipperLib.TEdge,ClipperLib.ClipperBase' ClipperLib.Clipper
ClipperLib,Scanbeam,2,0,0,0,0,5,0,0,0,-1,0,1,,ClipperLib.Clipper
ClipperLib,OutRec,7,0,0,0,0,10,0,0,0,-1,2,1,ClipperLib.OutPt' ClipperLib.PolyNode,ClipperLib.Clipper
ClipperLib,OutPt,4,0,0,0,0,7,0,0,0,-1,1,4,ClipperLib.IntPoint,ClipperLib.OutRec' ClipperLib.Join' ClipperLib.ClipperBase' ClipperLib.Clipper
ClipperLib,Join,3,0,0,0,0,6,0,0,0,-1,2,1,ClipperLib.OutPt' ClipperLib.IntPoint,ClipperLib.Clipper
ClipperLib,ClipperBase,11,27,1,0,4,606,110,1,0,0.33,8,2,ClipperLib.LocalMinima' ClipperLib.IntPoint' ClipperLib.TEdge' ClipperLib.OutPt' ClipperLib.Int128' ClipperLib.PolyType' ClipperLib.EdgeSide' ClipperLib.IntRect,ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,Clipper,16,107,2,3,19,2837,368,0,1,0.11,20,2,ClipperLib.ClipType' ClipperLib.Scanbeam' ClipperLib.TEdge' ClipperLib.PolyFillType' ClipperLib.ClipperBase' ClipperLib.LocalMinima' ClipperLib.PolyTree' ClipperLib.OutRec' ClipperLib.OutPt' ClipperLib.Join' ClipperLib.IntPoint' ClipperLib.PolyType' ClipperLib.EdgeSide' ClipperLib.Direction' ClipperLib.IntersectNode' ClipperLib.PolyNode' ClipperLib.ClipperOffset' ClipperLib.JoinType' ClipperLib.EndType_' ClipperLib.NodeType,Geometry.Slice' ClipperLib.ClipperOffset
ClipperLib,NodeType,0,0,0,0,0,1,0,0,0,-1,0,1,,ClipperLib.Clipper
ClipperLib,ClipperOffset,14,14,2,0,6,417,48,0,0,0,12,2,ClipperLib.IntPoint' ClipperLib.PolyNode' ClipperLib.EndType' ClipperLib.JoinType' ClipperLib.Clipper' ClipperLib.DoublePoint' ClipperLib.ClipperBase' ClipperLib.IntRect' ClipperLib.PolyType' ClipperLib.ClipType' ClipperLib.PolyFillType' ClipperLib.PolyTree,Geometry.Slice' ClipperLib.Clipper
ClipperLib,ClipperException,0,1,0,0,1,4,1,0,0,-1,0,0,,
