Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GUI,IClickable3D,C:\repos\xenovacivus_PathCAM\GUI\IClickable3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClickable3D (C:\repos\xenovacivus_PathCAM\GUI\IClickable3D.cs' [1' 22])' Polyhedra (C:\repos\xenovacivus_PathCAM\GUI\Polyhedra.cs' [1' 22])' RouterGUI (C:\repos\xenovacivus_PathCAM\GUI\RouterGUI.cs' [1' 22])' TabsGUI (C:\repos\xenovacivus_PathCAM\GUI\TabsGUI.cs' [1' 22])' TriangleMeshGUI (C:\repos\xenovacivus_PathCAM\GUI\TriangleMeshGUI.cs' [1' 22])
Duplicate Abstraction,GUI,IClickable3D,C:\repos\xenovacivus_PathCAM\GUI\IClickable3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClickable3D (C:\repos\xenovacivus_PathCAM\GUI\IClickable3D.cs' [1' 21])' Program (C:\repos\xenovacivus_PathCAM\GUI\Program.cs' [1' 21])' Polyhedra (C:\repos\xenovacivus_PathCAM\GUI\Polyhedra.cs' [1' 21])' RouterGUI (C:\repos\xenovacivus_PathCAM\GUI\RouterGUI.cs' [1' 21])' TabsGUI (C:\repos\xenovacivus_PathCAM\GUI\TabsGUI.cs' [1' 21])' TriangleMeshGUI (C:\repos\xenovacivus_PathCAM\GUI\TriangleMeshGUI.cs' [1' 21])
Duplicate Abstraction,GUI,IClickable3D,C:\repos\xenovacivus_PathCAM\GUI\IClickable3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClickable3D (C:\repos\xenovacivus_PathCAM\GUI\IClickable3D.cs' [1' 24])' TabsGUI (C:\repos\xenovacivus_PathCAM\GUI\TabsGUI.cs' [1' 24])
Duplicate Abstraction,GUI,IClickable3D,C:\repos\xenovacivus_PathCAM\GUI\IClickable3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClickable3D (C:\repos\xenovacivus_PathCAM\GUI\IClickable3D.cs' [1' 23])' TriangleMeshGUI (C:\repos\xenovacivus_PathCAM\GUI\TriangleMeshGUI.cs' [1' 23])' TabsGUI (C:\repos\xenovacivus_PathCAM\GUI\TabsGUI.cs' [1' 23])
Unnecessary Abstraction,GUI,LoadMeshData,C:\repos\xenovacivus_PathCAM\GUI\PathCAM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' scale' filename' mesh
Imperative Abstraction,GUI,Drawing3D,C:\repos\xenovacivus_PathCAM\GUI\Drawing3D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPointerRay
Duplicate Abstraction,GUI,Settings,C:\repos\xenovacivus_PathCAM\GUI\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GUI.Settings' GUI.Properties.Settings
Imperative Abstraction,GUI,TabsGUI,C:\repos\xenovacivus_PathCAM\GUI\TabsGUI.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unnecessary Abstraction,GUI.Properties,Settings,C:\repos\xenovacivus_PathCAM\GUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,GUI,PreviousPoint,C:\repos\xenovacivus_PathCAM\GUI\RobotGUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createTime' location
Unexploited Encapsulation,GUI,RouterGUI,C:\repos\xenovacivus_PathCAM\GUI\RouterGUI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MoveTool' MoveTool (in method "Draw" of class "RouterGUI").
Deficient Encapsulation,GUI,LoadMeshData,C:\repos\xenovacivus_PathCAM\GUI\PathCAM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scale' filename' mesh
Deficient Encapsulation,GUI,TriangleMeshGUI,C:\repos\xenovacivus_PathCAM\GUI\TriangleMeshGUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseDisplayLists
Deficient Encapsulation,GUI,Viewport3d,C:\repos\xenovacivus_PathCAM\GUI\Viewport3d.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: viewMatrix
Cyclically-dependent Modularization,GUI,Drawing3D,C:\repos\xenovacivus_PathCAM\GUI\Drawing3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GUI.Drawing3D' GUI.Viewport3d
Cyclically-dependent Modularization,GUI,Viewport3d,C:\repos\xenovacivus_PathCAM\GUI\Viewport3d.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GUI.Viewport3d' GUI.Drawing3D
Rebellious Hierarchy,GUI,TriangleMeshGUI,C:\repos\xenovacivus_PathCAM\GUI\TriangleMeshGUI.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseUp
Rebellious Hierarchy,GUI,Viewport3d,C:\repos\xenovacivus_PathCAM\GUI\Viewport3d.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseHover
