Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Robot,DataConverter,C:\repos\xenovacivus_PathCAM\Robot\DataConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataConverter (C:\repos\xenovacivus_PathCAM\Robot\DataConverter.cs' [1' 21])' IRobotCommand (C:\repos\xenovacivus_PathCAM\Robot\IRobotCommand.cs' [1' 21])' Robot (C:\repos\xenovacivus_PathCAM\Robot\Robot.cs' [1' 21])
Unnecessary Abstraction,Robot,int_or_float,C:\repos\xenovacivus_PathCAM\Robot\DataConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FloatValue' IntValue
Duplicate Abstraction,Robot,IRobotCommand,C:\repos\xenovacivus_PathCAM\Robot\IRobotCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRobotCommand (C:\repos\xenovacivus_PathCAM\Robot\IRobotCommand.cs' [1' 22])' Robot (C:\repos\xenovacivus_PathCAM\Robot\Robot.cs' [1' 22])
Deficient Encapsulation,Robot,int_or_float,C:\repos\xenovacivus_PathCAM\Robot\DataConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FloatValue' IntValue
Deficient Encapsulation,Robot,Robot,C:\repos\xenovacivus_PathCAM\Robot\Robot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onRobotStatusChange' z_offset
Unexploited Encapsulation,Robot,Robot,C:\repos\xenovacivus_PathCAM\Robot\Robot.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IRobotCommandWithStatus' RobotDetectionCommand (in method "NewDataAvailable" of class "Robot").
Cyclically-dependent Modularization,Robot,GrblCommandGenerator,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblCommandGenerator' Robot.GrblMoveCommand
Cyclically-dependent Modularization,Robot,GrblStatusCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblStatusCommand' Robot.GrblCommandGenerator
Cyclically-dependent Modularization,Robot,GrblStatusCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblStatusCommand' Robot.GrblCommandGenerator' Robot.GrblMoveCommand
Cyclically-dependent Modularization,Robot,GrblMoveCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblMoveCommand' Robot.GrblCommandGenerator
Cyclically-dependent Modularization,Robot,GrblMoveCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblMoveCommand' Robot.GrblCommandGenerator' Robot.GrblStatusCommand
Cyclically-dependent Modularization,Robot,GrblPauseCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblPauseCommand' Robot.GrblCommandGenerator
Cyclically-dependent Modularization,Robot,GrblPauseCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblPauseCommand' Robot.GrblCommandGenerator' Robot.GrblMoveCommand
Cyclically-dependent Modularization,Robot,GrblResumeCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblResumeCommand' Robot.GrblCommandGenerator
Cyclically-dependent Modularization,Robot,GrblResumeCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblResumeCommand' Robot.GrblCommandGenerator' Robot.GrblMoveCommand
Cyclically-dependent Modularization,Robot,GrblCancelCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblCancelCommand' Robot.GrblCommandGenerator
Cyclically-dependent Modularization,Robot,GrblCancelCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblCancelCommand' Robot.GrblCommandGenerator' Robot.GrblMoveCommand
Cyclically-dependent Modularization,Robot,GrblHomeCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblHomeCommand' Robot.GrblCommandGenerator
Cyclically-dependent Modularization,Robot,GrblHomeCommand,C:\repos\xenovacivus_PathCAM\Robot\GrblCommandGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robot.GrblHomeCommand' Robot.GrblCommandGenerator' Robot.GrblMoveCommand
Broken Modularization,Robot,IRobotCommandWithStatus,C:\repos\xenovacivus_PathCAM\Robot\IRobotCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Paused' Pausing' SteppersEnabled' CurrentPosition' Time' CanAcceptMoveCommand
