Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Triangle,TriangleNet.Geometry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.Geometry' TriangleNet,TriangleNet.Geometry.EdgeEnumerator' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh,TriangleNet.Geometry.EdgeEnumerator' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh
Cyclic Dependency,Triangle,TriangleNet.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.IO' TriangleNet,TriangleNet.IO.DataReader' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh,TriangleNet.IO.DataReader' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh
Cyclic Dependency,Triangle,TriangleNet.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.IO' TriangleNet' TriangleNet.Data,TriangleNet.IO.DataReader' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Data.Osub' TriangleNet.Data.Segment,TriangleNet.IO.DataReader' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Data.Osub' TriangleNet.Data.Segment
Cyclic Dependency,Triangle,TriangleNet.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.IO' TriangleNet' TriangleNet.Data' TriangleNet,TriangleNet.IO.DataReader' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Data.Osub' TriangleNet.Data.Segment,TriangleNet.IO.DataReader' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Data.Osub' TriangleNet.Data.Segment
Cyclic Dependency,Triangle,TriangleNet.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.IO' TriangleNet' TriangleNet.Geometry' TriangleNet.Data' TriangleNet,TriangleNet.IO.DataReader' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Geometry.EdgeEnumerator' TriangleNet.Data.Osub' TriangleNet.Data.Segment,TriangleNet.IO.DataReader' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Geometry.EdgeEnumerator' TriangleNet.Data.Osub' TriangleNet.Data.Segment
Cyclic Dependency,Triangle,TriangleNet.Smoothing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.Smoothing' TriangleNet,TriangleNet.Smoothing.SimpleSmoother' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh,TriangleNet.Smoothing.SimpleSmoother' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh
Cyclic Dependency,Triangle,TriangleNet.Smoothing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.Smoothing' TriangleNet' TriangleNet.Geometry,TriangleNet.Smoothing.SimpleSmoother' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Geometry.EdgeEnumerator,TriangleNet.Smoothing.SimpleSmoother' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Geometry.EdgeEnumerator
Cyclic Dependency,Triangle,TriangleNet.Smoothing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.Smoothing' TriangleNet' TriangleNet.Data' TriangleNet,TriangleNet.Smoothing.SimpleSmoother' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Data.Osub' TriangleNet.Data.Segment,TriangleNet.Smoothing.SimpleSmoother' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Data.Osub' TriangleNet.Data.Segment
Cyclic Dependency,Triangle,TriangleNet.Smoothing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.Smoothing' TriangleNet' TriangleNet.Geometry' TriangleNet.Data' TriangleNet,TriangleNet.Smoothing.SimpleSmoother' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Geometry.EdgeEnumerator' TriangleNet.Data.Osub' TriangleNet.Data.Segment,TriangleNet.Smoothing.SimpleSmoother' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Geometry.EdgeEnumerator' TriangleNet.Data.Osub' TriangleNet.Data.Segment
Cyclic Dependency,Triangle,TriangleNet.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.Tools' TriangleNet,TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.BoundedVoronoi' TriangleNet.Tools.CuthillMcKee' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh,TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.BoundedVoronoi' TriangleNet.Tools.CuthillMcKee' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh
Cyclic Dependency,Triangle,TriangleNet.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.Tools' TriangleNet.Algorithm' TriangleNet,TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.BoundedVoronoi' TriangleNet.Tools.CuthillMcKee' TriangleNet.Algorithm.ITriangulator' TriangleNet.Algorithm.Dwyer' TriangleNet.Algorithm.Incremental' TriangleNet.Algorithm.SweepLine' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh,TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.BoundedVoronoi' TriangleNet.Tools.CuthillMcKee' TriangleNet.Algorithm.ITriangulator' TriangleNet.Algorithm.Dwyer' TriangleNet.Algorithm.Incremental' TriangleNet.Algorithm.SweepLine' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh
Cyclic Dependency,Triangle,TriangleNet.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TriangleNet.Tools' TriangleNet.Algorithm' TriangleNet' TriangleNet.Data' TriangleNet,TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.BoundedVoronoi' TriangleNet.Tools.CuthillMcKee' TriangleNet.Algorithm.ITriangulator' TriangleNet.Algorithm.Dwyer' TriangleNet.Algorithm.Incremental' TriangleNet.Algorithm.SweepLine' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Data.Osub' TriangleNet.Data.Segment,TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.BoundedVoronoi' TriangleNet.Tools.CuthillMcKee' TriangleNet.Algorithm.ITriangulator' TriangleNet.Algorithm.Dwyer' TriangleNet.Algorithm.Incremental' TriangleNet.Algorithm.SweepLine' TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh' TriangleNet.Data.Osub' TriangleNet.Data.Segment
Unstable Dependency,Triangle,TriangleNet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TriangleNet.Tools' TriangleNet.Algorithm' TriangleNet.IO' TriangleNet.Smoothing,TriangleNet.RegionIterator' TriangleNet.Statistic' TriangleNet.Dwyer' TriangleNet.Incremental' TriangleNet.SweepLine' TriangleNet.DataReader' TriangleNet.FileReader' TriangleNet.ISmoother' TriangleNet.SimpleSmoother' TriangleNet.CuthillMcKee,TriangleNet.RegionIterator' TriangleNet.Statistic' TriangleNet.Dwyer' TriangleNet.Incremental' TriangleNet.SweepLine' TriangleNet.DataReader' TriangleNet.FileReader' TriangleNet.ISmoother' TriangleNet.SimpleSmoother' TriangleNet.CuthillMcKee
Unstable Dependency,Triangle,TriangleNet.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TriangleNet,TriangleNet.Data.Mesh' TriangleNet.Data.VertexType,TriangleNet.Data.Mesh' TriangleNet.Data.VertexType
Unstable Dependency,Triangle,TriangleNet.Geometry,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TriangleNet' TriangleNet.Data,TriangleNet.Geometry.Mesh' TriangleNet.Geometry.Osub' TriangleNet.Geometry.Otri' TriangleNet.Geometry.Triangle' TriangleNet.Geometry.Vertex,TriangleNet.Geometry.Mesh' TriangleNet.Geometry.Osub' TriangleNet.Geometry.Otri' TriangleNet.Geometry.Triangle' TriangleNet.Geometry.Vertex
Feature Concentration,Triangle,TriangleNet.Algorithm,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITriangulator]' [Dwyer]' [Incremental]' [SweepLine' SweepEvent' SweepEventVertex' SplayNode]. LCC (Lack of Component Cohesion) = 0.57,TriangleNet.Algorithm.ITriangulator' TriangleNet.Algorithm.Dwyer' TriangleNet.Algorithm.Incremental,TriangleNet.Algorithm.ITriangulator' TriangleNet.Algorithm.Dwyer' TriangleNet.Algorithm.Incremental' TriangleNet.Algorithm.SweepLine' TriangleNet.Algorithm.SweepEvent' TriangleNet.Algorithm.SweepEventVertex' TriangleNet.Algorithm.SplayNode
Feature Concentration,Triangle,TriangleNet.Geometry,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoundingBox' InputGeometry' Point' RegionPointer' Edge' EdgeEnumerator]' [ITriangle' ISegment]. LCC (Lack of Component Cohesion) = 0.25,TriangleNet.Geometry.ITriangle' TriangleNet.Geometry.ISegment,TriangleNet.Geometry.BoundingBox' TriangleNet.Geometry.Edge' TriangleNet.Geometry.EdgeEnumerator' TriangleNet.Geometry.InputGeometry' TriangleNet.Geometry.ITriangle' TriangleNet.Geometry.Point' TriangleNet.Geometry.RegionPointer' TriangleNet.Geometry.ISegment
Feature Concentration,Triangle,TriangleNet.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataReader]' [DebugWriter]' [FileWriter' TriangleFormat' IGeometryFormat' IMeshFormat' InputTriangle' FileReader]. LCC (Lack of Component Cohesion) = 0.38,TriangleNet.IO.DataReader' TriangleNet.IO.DebugWriter,TriangleNet.IO.DataReader' TriangleNet.IO.DebugWriter' TriangleNet.IO.FileWriter' TriangleNet.IO.IGeometryFormat' TriangleNet.IO.IMeshFormat' TriangleNet.IO.InputTriangle' TriangleNet.IO.FileReader' TriangleNet.IO.TriangleFormat
Feature Concentration,Triangle,TriangleNet.Tools,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdjacencyMatrix' CuthillMcKee]' [BoundedVoronoi' IVoronoi' Voronoi' VoronoiRegion]' [QuadTree' QuadNode]' [QualityMeasure' AreaMeasure' AlphaMeasure' Q_Measure]' [RegionIterator]' [Statistic]. LCC (Lack of Component Cohesion) = 0.43,TriangleNet.Tools.QualityMeasure' TriangleNet.Tools.AreaMeasure' TriangleNet.Tools.AlphaMeasure' TriangleNet.Tools.Q_Measure' TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.CuthillMcKee' TriangleNet.Tools.QuadTree' TriangleNet.Tools.QuadNode' TriangleNet.Tools.RegionIterator' TriangleNet.Tools.Statistic,TriangleNet.Tools.AdjacencyMatrix' TriangleNet.Tools.BoundedVoronoi' TriangleNet.Tools.CuthillMcKee' TriangleNet.Tools.IVoronoi' TriangleNet.Tools.QuadTree' TriangleNet.Tools.QuadNode' TriangleNet.Tools.QualityMeasure' TriangleNet.Tools.AreaMeasure' TriangleNet.Tools.AlphaMeasure' TriangleNet.Tools.Q_Measure' TriangleNet.Tools.RegionIterator' TriangleNet.Tools.Statistic' TriangleNet.Tools.Voronoi' TriangleNet.Tools.VoronoiRegion
Scattered Functionality,Triangle,TriangleNet.Algorithm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TriangleNet.Data' TriangleNet,TriangleNet.Data.Otri' TriangleNet.Primitives' TriangleNet.Mesh,TriangleNet.Data.Otri' TriangleNet.Primitives' TriangleNet.Mesh
Scattered Functionality,Triangle,TriangleNet,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TriangleNet.Data' TriangleNet.Log,TriangleNet.Data.Otri' TriangleNet.Log.ILog' TriangleNet.Data.Osub,TriangleNet.Data.Otri' TriangleNet.Log.ILog' TriangleNet.Data.Osub
