Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ClipperLib,DoublePoint,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoublePoint (D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs' [3627' 3649])' DoublePoint (D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs' [3732' 3754])
Duplicate Abstraction,ClipperLib,DoublePoint,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoublePoint (D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs' [4632' 4652])' DoublePoint (D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs' [4664' 4684])
Unnecessary Abstraction,ClipperLib,IntersectNode,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Edge1' Edge2' Pt
Unnecessary Abstraction,ClipperLib,LocalMinima,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Y' LeftBound' RightBound' Next
Unnecessary Abstraction,ClipperLib,Scanbeam,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Y' Next
Unnecessary Abstraction,ClipperLib,OutPt,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Idx' Pt' Next' Prev
Unnecessary Abstraction,ClipperLib,Join,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OutPt1' OutPt2' OffPt
Deficient Encapsulation,ClipperLib,DoublePoint,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,ClipperLib,IntPoint,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,ClipperLib,IntRect,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Broken Modularization,ClipperLib,TEdge,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Bot' Curr' Top' Delta' Dx' PolyTyp' Side' WindDelta' WindCnt' WindCnt2' OutIdx' Next' Prev' NextInLML' NextInAEL' PrevInAEL' NextInSEL' PrevInSEL
Broken Modularization,ClipperLib,OutRec,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Idx' IsHole' IsOpen' FirstLeft' Pts' BottomPt' PolyNode
Insufficient Modularization,ClipperLib,ClipperBase,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,ClipperLib,Clipper,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 107 methods
Insufficient Modularization,ClipperLib,Clipper,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 539
Cyclically-dependent Modularization,ClipperLib,Clipper,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClipperLib.Clipper' ClipperLib.ClipperOffset
Broken Hierarchy,ClipperLib,PolyTree,D:\research\architectureSmells\repos\xenovacivus_PathCAM\ThirdParty\clipper_library\clipper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClipperLib.PolyNode
