Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TriangleNet.Algorithm,ITriangulator,0,1,0,0,0,4,1,0,0,-1,1,0,TriangleNet.Mesh,
TriangleNet.Algorithm,Dwyer,4,7,0,0,1,819,56,0,0,0,7,1,TriangleNet.Behavior' TriangleNet.VertexType' TriangleNet.Mesh' TriangleNet.Primitives' TriangleNet.Data.Otri' TriangleNet.Data.Vertex' TriangleNet.Log.SimpleLog,TriangleNet.Mesh
TriangleNet.Algorithm,Incremental,1,3,0,0,1,153,14,0,0,0,9,1,TriangleNet.Behavior' TriangleNet.InsertVertexResult' TriangleNet.VertexType' TriangleNet.Mesh' TriangleNet.Data.Osub' TriangleNet.Data.Otri' TriangleNet.Data.Vertex' TriangleNet.Geometry.BoundingBox' TriangleNet.Log.SimpleLog,TriangleNet.Mesh
TriangleNet.Algorithm,SweepLine,5,14,0,0,1,714,61,0,0,0,12,1,TriangleNet.Algorithm.SweepEvent' TriangleNet.Algorithm.SweepEventVertex' TriangleNet.Algorithm.SplayNode' TriangleNet.Behavior' TriangleNet.VertexType' TriangleNet.Mesh' TriangleNet.Primitives' TriangleNet.Data.Otri' TriangleNet.Data.Vertex' TriangleNet.Geometry.Point' TriangleNet.Log.SimpleLog' TriangleNet.Tools.Statistic,TriangleNet.Mesh
TriangleNet.Algorithm,SweepEvent,5,0,0,5,0,7,0,0,0,-1,0,1,,TriangleNet.Algorithm.SweepLine
TriangleNet.Algorithm,SweepEventVertex,1,1,0,1,1,8,1,0,1,0,0,1,,TriangleNet.Algorithm.SweepLine
TriangleNet.Algorithm,SplayNode,4,0,0,4,0,6,0,0,0,-1,0,1,,TriangleNet.Algorithm.SweepLine
TriangleNet,BadTriQueue,6,4,1,0,4,157,13,0,0,0,3,1,TriangleNet.Data.BadTriangle' TriangleNet.Data.Otri' TriangleNet.Data.Vertex,TriangleNet.Quality
TriangleNet,Behavior,21,2,17,0,1,224,6,0,0,0,2,11,TriangleNet.TriangulationAlgorithm' TriangleNet.Log.SimpleLog,TriangleNet.Tools.RegionIterator' TriangleNet.Algorithm.Incremental' TriangleNet.Tools.CuthillMcKee' TriangleNet.IO.FileWriter' TriangleNet.IO.FileReader' TriangleNet.Algorithm.SweepLine' TriangleNet.Primitives' TriangleNet.Quality' TriangleNet.Mesh' TriangleNet.Algorithm.Dwyer' TriangleNet.NewLocation
TriangleNet,Carver,2,4,0,0,2,377,40,0,0,0,9,1,TriangleNet.LocateResult' TriangleNet.VertexType' TriangleNet.Mesh' TriangleNet.Primitives' TriangleNet.Data.Osub' TriangleNet.Data.Otri' TriangleNet.Data.Triangle' TriangleNet.Data.Vertex' TriangleNet.Tools.RegionIterator,TriangleNet.Mesh
TriangleNet,NewLocation,3,23,0,0,2,3836,288,0,0,0,9,1,TriangleNet.Behavior' TriangleNet.LocateResult' TriangleNet.VertexType' TriangleNet.Mesh' TriangleNet.Primitives' TriangleNet.Data.Otri' TriangleNet.Data.Vertex' TriangleNet.Geometry.Point' TriangleNet.Tools.Statistic,TriangleNet.Quality
TriangleNet,Quality,6,11,0,0,7,889,88,0,0,0,16,1,TriangleNet.BadTriQueue' TriangleNet.Behavior' TriangleNet.NewLocation' TriangleNet.InsertVertexResult' TriangleNet.VertexType' TriangleNet.Mesh' TriangleNet.Primitives' TriangleNet.Data.BadSubseg' TriangleNet.Data.BadTriangle' TriangleNet.Data.Osub' TriangleNet.Data.Otri' TriangleNet.Data.Vertex' TriangleNet.Geometry.Point' TriangleNet.Log.ILog' TriangleNet.Log.SimpleLog' TriangleNet.Log.SimpleLogItem,TriangleNet.Mesh
TriangleNet,TriangulationAlgorithm,0,0,0,0,0,6,0,0,0,-1,0,2,,TriangleNet.Behavior' TriangleNet.Mesh
TriangleNet,LocateResult,0,0,0,0,0,1,0,0,0,-1,0,4,,TriangleNet.TriangleLocator' TriangleNet.Carver' TriangleNet.NewLocation' TriangleNet.Mesh
TriangleNet,InsertVertexResult,0,0,0,0,0,1,0,0,0,-1,0,3,,TriangleNet.Algorithm.Incremental' TriangleNet.Quality' TriangleNet.Mesh
TriangleNet,FindDirectionResult,0,0,0,0,0,1,0,0,0,-1,0,1,,TriangleNet.Mesh
TriangleNet,VertexType,0,0,0,0,0,1,0,0,0,-1,0,10,,TriangleNet.Carver' TriangleNet.Algorithm.Dwyer' TriangleNet.Algorithm.Incremental' TriangleNet.Data.Vertex' TriangleNet.Algorithm.SweepLine' TriangleNet.Tools.BoundedVoronoi' TriangleNet.Mesh' TriangleNet.IO.FileWriter' TriangleNet.Quality' TriangleNet.NewLocation
TriangleNet,NodeNumbering,0,0,0,0,0,1,0,0,0,-1,0,3,,TriangleNet.Tools.CuthillMcKee' TriangleNet.IO.FileWriter' TriangleNet.Mesh
