Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Automation\Peers\MultiSelectTreeViewItemAutomationPeer.cs,GetChildrenCore,The length of the statement  "				//System.Diagnostics.Trace.WriteLine("- Adding MultiSelectTreeViewItem' " + (treeViewItem == null ? "IS" : "is NOT") + " null' now " + children.Count + " items"); " is 162.
Long Statement,System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Automation\Peers\MultiSelectTreeViewItemAutomationPeer.cs,GetChildrenCore,The length of the statement  "				//System.Diagnostics.Trace.WriteLine("MultiSelectTreeViewItemAutomationPeer.GetChildrenCore(): returning " + children.Count + " children"); " is 139.
Long Statement,System.Windows.Controls,BorderSelectionLogic,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\BorderSelectionLogic.cs,OnMouseMove,The length of the statement  "					// Debug.WriteLine(string.Format("element:{0};itemleft:{1};itemright:{2};itemtop:{3};itembottom:{4}"'item.DataContext'itemLeft'itemRight'itemTop'itemBottom)); " is 158.
Long Statement,System.Windows.Controls,FocusHelper,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\FocusHelper.cs,Focus,The length of the statement  "			//System.Diagnostics.Debug.WriteLine("FocusHelper focusing " + (bringIntoView ? "[into view] " : "") + element.DataContext); " is 124.
Long Statement,System.Windows.Controls,SelectionMultiple,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\SelectionMultiple.cs,SelectNextFromKey,The length of the statement  "			List<MultiSelectTreeViewItem> items = MultiSelectTreeView.RecursiveTreeViewItemEnumerable(treeView' false' false).ToList(); " is 123.
Long Statement,System.Windows.Controls,SelectionMultiple,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\SelectionMultiple.cs,SelectPreviousFromKey,The length of the statement  "			List<MultiSelectTreeViewItem> items = MultiSelectTreeView.RecursiveTreeViewItemEnumerable(treeView' false' false).ToList(); " is 123.
Long Statement,System.Windows.Controls,SelectionMultiple,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\SelectionMultiple.cs,SelectFirstFromKey,The length of the statement  "			List<MultiSelectTreeViewItem> items = MultiSelectTreeView.RecursiveTreeViewItemEnumerable(treeView' false' false).ToList(); " is 123.
Long Statement,System.Windows.Controls,SelectionMultiple,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\SelectionMultiple.cs,SelectLastFromKey,The length of the statement  "			List<MultiSelectTreeViewItem> items = MultiSelectTreeView.RecursiveTreeViewItemEnumerable(treeView' false' false).ToList(); " is 123.
Long Statement,System.Windows.Controls,SelectionMultiple,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\SelectionMultiple.cs,SelectPageUpDown,The length of the statement  "			List<MultiSelectTreeViewItem> items = MultiSelectTreeView.RecursiveTreeViewItemEnumerable(treeView' false' false).ToList(); " is 123.
Long Statement,System.Windows.Controls,MultiSelectTreeViewItem,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\MultiSelectTreeViewItem.cs,OnMouseDown,The length of the statement  "			//System.Diagnostics.Debug.WriteLine("MultiSelectTreeViewItem.OnMouseDown(Item = " + this.DisplayName + "' Button = " + e.ChangedButton + ")"); " is 143.
Long Statement,System.Windows.Controls,MultiSelectTreeView,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\MultiSelectTreeView.cs,OnSelectedItemsChanged,The length of the statement  "						throw new ArgumentException("A MultiSelectTreeViewItem instance was added to the SelectedItems collection. Only their DataContext instances must be added to this list!"); " is 170.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,System.Windows.Controls,BorderSelectionLogic,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\BorderSelectionLogic.cs,OnMouseMove,The conditional expression  "!foundFocusItem &&  						currentPoint.X >= itemLeft && currentPoint.X <= itemRight &&  						currentPoint.Y >= itemTop && currentPoint.Y <= itemBottom"  is complex.
Complex Conditional,System.Windows.Controls,SelectionMultiple,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\SelectionMultiple.cs,SelectPageUpDown,The conditional expression  "down && itemY > targetY ||  					!down && itemY < targetY"  is complex.
Complex Conditional,System.Windows.Controls,MultiSelectTreeViewItem,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\MultiSelectTreeViewItem.cs,OnKeyDown,The conditional expression  "ParentTreeView.AllowEditItems && ContentTemplateEdit != null && IsFocused && IsEditable"  is complex.
Magic Number,System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Automation\Peers\MultiSelectTreeViewItemAutomationPeer.cs,SetValue,The following statement contains a magic number: ids.Length < 2
Magic Number,System.Windows.Controls,BorderSelectionLogic,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\BorderSelectionLogic.cs,OnMouseMove,The following statement contains a magic number: currentPointWin.Y < 16
Magic Number,System.Windows.Controls,BorderSelectionLogic,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\BorderSelectionLogic.cs,OnMouseMove,The following statement contains a magic number: currentPointWin.Y > scrollViewer.ActualHeight - 16
Magic Number,System.Windows.Controls,BorderSelectionLogic,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\BorderSelectionLogic.cs,OnMouseMove,The following statement contains a magic number: DateTime.UtcNow > lastScrollTime.AddMilliseconds(100)
Magic Number,System.Windows.Controls,SelectionMultiple,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\SelectionMultiple.cs,SelectPageUpDown,The following statement contains a magic number: double offset = treeView.ActualHeight - 2 * itemContent.ActualHeight;
Missing Default,System.Windows.Controls,EditTextBox,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\EditTextBox.cs,OnKeyDown,The following switch statement is missing a default case: switch (key)  				{  					case Key.Escape:  						Text = startText;  						break;  				}
Missing Default,System.Windows.Controls,MultiSelectTreeViewItem,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\MultiSelectTreeViewItem.cs,OnKeyDown,The following switch statement is missing a default case: switch (key)  				{  					case Key.Left:  						if (IsExpanded)  						{  							IsExpanded = false;  						}  						else  						{  							ParentTreeView.Selection.SelectParentFromKey();  						}  						e.Handled = true;  						break;  					case Key.Right:  						if (CanExpand)  						{  							if (!IsExpanded)  							{  								IsExpanded = true;  							}  							else  							{  								ParentTreeView.Selection.SelectNextFromKey();  							}  						}  						e.Handled = true;  						break;  					case Key.Up:  						ParentTreeView.Selection.SelectPreviousFromKey();  						e.Handled = true;  						break;  					case Key.Down:  						ParentTreeView.Selection.SelectNextFromKey();  						e.Handled = true;  						break;  					case Key.Home:  						ParentTreeView.Selection.SelectFirstFromKey();  						e.Handled = true;  						break;  					case Key.End:  						ParentTreeView.Selection.SelectLastFromKey();  						e.Handled = true;  						break;  					case Key.PageUp:  						ParentTreeView.Selection.SelectPageUpFromKey();  						e.Handled = true;  						break;  					case Key.PageDown:  						ParentTreeView.Selection.SelectPageDownFromKey();  						e.Handled = true;  						break;  					case Key.A:  						if (e.KeyboardDevice.Modifiers == ModifierKeys.Control)  						{  							ParentTreeView.Selection.SelectAllFromKey();  							e.Handled = true;  						}  						break;  					case Key.Add:  						if (CanExpandOnInput && !IsExpanded)  						{  							IsExpanded = true;  						}  						e.Handled = true;  						break;  					case Key.Subtract:  						if (CanExpandOnInput && IsExpanded)  						{  							IsExpanded = false;  						}  						e.Handled = true;  						break;  					case Key.F2:  						if (ParentTreeView.AllowEditItems && ContentTemplateEdit != null && IsFocused && IsEditable)  						{  							IsEditing = true;  						}  						e.Handled = true;  						break;  					case Key.Escape:  						StopEditing();  						e.Handled = true;  						break;  					case Key.Return:  						FocusHelper.Focus(this' true);  						IsEditing = false;  						e.Handled = true;  						break;  					case Key.Space:  						ParentTreeView.Selection.SelectCurrentBySpace();  						e.Handled = true;  						break;  				}
Missing Default,System.Windows.Controls,MultiSelectTreeViewItem,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\MultiSelectTreeViewItem.cs,OnItemsChanged,The following switch statement is missing a default case: switch (e.Action)  			{  				case NotifyCollectionChangedAction.Remove:  					// Remove all items from the SelectedItems list that have been removed from the  					// Items list  					parentTV = ParentTreeView;  					if (parentTV == null)  						parentTV = lastParentTreeView;  					if (parentTV != null)  					{  						foreach (var item in e.OldItems)  						{  							parentTV.SelectedItems.Remove(item);  							var multiselection = parentTV.Selection as SelectionMultiple;  							if (multiselection != null)  							{  								multiselection.InvalidateLastShiftRoot(item);  							}  							// Don't preview and ask' it is already gone so it must be removed from  							// the SelectedItems list  						}  					}  					break;  				case NotifyCollectionChangedAction.Reset:  					// Remove all items from the SelectedItems list that are no longer in the Items  					// list  					parentTV = ParentTreeView;  					if (parentTV == null)  						parentTV = lastParentTreeView;  					if (parentTV != null)  					{  						var selection = new object[parentTV.SelectedItems.Count];  						parentTV.SelectedItems.CopyTo(selection' 0);  						HashSet<object> dataItems = new HashSet<object>(parentTV.GetAllDataItems().Cast<object>());  						foreach (var item in selection)  						{  							if (!dataItems.Contains(item))  							{  								parentTV.SelectedItems.Remove(item);  								// Don't preview and ask' it is already gone so it must be removed  								// from the SelectedItems list  							}  						}  					}  					break;  			}
Missing Default,System.Windows.Controls,MultiSelectTreeView,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\MultiSelectTreeView.cs,OnItemsChanged,The following switch statement is missing a default case: switch (e.Action)  			{  				case NotifyCollectionChangedAction.Remove:  				case NotifyCollectionChangedAction.Replace:  					if (e.OldItems != null)  					{  						foreach (var item in e.OldItems)  						{  							SelectedItems.Remove(item);  							// Don't preview and ask' it is already gone so it must be removed from  							// the SelectedItems list  						}  					}  					break;  				case NotifyCollectionChangedAction.Reset:  					// If the items list has considerably changed' the selection is probably  					// useless anyway' clear it entirely.  					SelectedItems.Clear();  					break;  			}
Missing Default,System.Windows.Controls,MultiSelectTreeView,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\MultiSelectTreeView.cs,OnKeyDown,The following switch statement is missing a default case: switch (key)  				{  					case Key.Up:  						// Select last item  						var lastNode = RecursiveTreeViewItemEnumerable(this' false).LastOrDefault();  						if (lastNode != null)  						{  							Selection.Select(lastNode);  							e.Handled = true;  						}  						break;  					case Key.Down:  						// Select first item  						var firstNode = RecursiveTreeViewItemEnumerable(this' false).FirstOrDefault();  						if (firstNode != null)  						{  							Selection.Select(firstNode);  							e.Handled = true;  						}  						break;  				}
