Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiSelectTreeView.Test.Model,BindingTest,0,3,1,0,3,91,3,0,0,-1,4,0,MultiSelectTreeView.Test.Model.BindingTrees' MultiSelectTreeView.Test.Model.SimpleSampleTree' MultiSelectTreeView.Test.Model.Helper.Keyboard' MultiSelectTreeView.Test.Model.Helper.TreeApplication,
MultiSelectTreeView.Test.Model,MouseReactionTest,0,4,1,0,4,88,4,0,0,-1,3,0,MultiSelectTreeView.Test.Model.SimpleSampleTree' MultiSelectTreeView.Test.Model.Helper.Mouse' MultiSelectTreeView.Test.Model.Helper.TreeApplication,
MultiSelectTreeView.Test.Model,Element,0,5,5,0,5,59,5,0,0,-1,0,2,,MultiSelectTreeView.Test.Model.Helper.Mouse' MultiSelectTreeView.Test.Model.Tree
MultiSelectTreeView.Test.Model,KeyboardReactionTest,0,3,1,0,3,100,3,0,0,-1,3,0,MultiSelectTreeView.Test.Model.SimpleSampleTree' MultiSelectTreeView.Test.Model.Helper.Keyboard' MultiSelectTreeView.Test.Model.Helper.TreeApplication,
MultiSelectTreeView.Test.Model,SelectionTests,2,3,1,0,3,47,3,0,0,1,2,0,MultiSelectTreeView.Test.Model.SimpleSampleTree' MultiSelectTreeView.Test.Model.Helper.TreeApplication,
MultiSelectTreeView.Test.Model,ExpandCollapseTests,2,2,1,0,2,35,2,0,0,1,2,0,MultiSelectTreeView.Test.Model.SimpleSampleTree' MultiSelectTreeView.Test.Model.Helper.TreeApplication,
MultiSelectTreeView.Test.Model,BindingTrees,0,1,2,0,1,10,1,0,0,-1,2,1,MultiSelectTreeView.Test.Model.Tree' MultiSelectTreeView.Test.Model.Helper.TreeApplication,MultiSelectTreeView.Test.Model.BindingTest
MultiSelectTreeView.Test.Model,Tree,7,1,6,0,1,20,1,1,0,0,1,2,MultiSelectTreeView.Test.Model.Element,MultiSelectTreeView.Test.Model.SimpleSampleTree' MultiSelectTreeView.Test.Model.BindingTrees
MultiSelectTreeView.Test.Model,SimpleSampleTree,0,1,0,0,1,6,1,0,1,-1,2,5,MultiSelectTreeView.Test.Model.Tree' MultiSelectTreeView.Test.Model.Helper.TreeApplication,MultiSelectTreeView.Test.Model.ExpandCollapseTests' MultiSelectTreeView.Test.Model.BindingTest' MultiSelectTreeView.Test.Model.KeyboardReactionTest' MultiSelectTreeView.Test.Model.SelectionTests' MultiSelectTreeView.Test.Model.MouseReactionTest
MultiSelectTreeView.Test.Model.Helper,Mouse,6,23,0,0,9,290,28,0,0,0.13,6,1,MultiSelectTreeView.Test.Model.Element' MultiSelectTreeView.Test.Model.Helper.SendMouseInputFlags' MultiSelectTreeView.Test.Model.Helper.Win32Point' MultiSelectTreeView.Test.Model.Helper.Const' MultiSelectTreeView.Test.Model.Helper.INPUT' MultiSelectTreeView.Test.Model.Helper.Keyboard,MultiSelectTreeView.Test.Model.MouseReactionTest
MultiSelectTreeView.Test.Model.Helper,SendMouseInputFlags,0,0,0,0,0,26,0,0,0,-1,0,1,,MultiSelectTreeView.Test.Model.Helper.Mouse
MultiSelectTreeView.Test.Model.Helper,Win32Point,2,0,0,2,0,6,0,0,0,-1,0,1,,MultiSelectTreeView.Test.Model.Helper.Mouse
MultiSelectTreeView.Test.Model.Helper,Const,2,0,0,2,0,5,0,0,0,-1,0,2,,MultiSelectTreeView.Test.Model.Helper.Mouse' MultiSelectTreeView.Test.Model.Helper.Keyboard
MultiSelectTreeView.Test.Model.Helper,INPUT,2,0,0,2,0,6,0,0,0,-1,1,2,MultiSelectTreeView.Test.Model.Helper.INPUTUNION,MultiSelectTreeView.Test.Model.Helper.Keyboard' MultiSelectTreeView.Test.Model.Helper.Mouse
MultiSelectTreeView.Test.Model.Helper,INPUTUNION,2,0,0,2,0,8,0,0,0,-1,2,1,MultiSelectTreeView.Test.Model.Helper.MOUSEINPUT' MultiSelectTreeView.Test.Model.Helper.KEYBDINPUT,MultiSelectTreeView.Test.Model.Helper.INPUT
MultiSelectTreeView.Test.Model.Helper,MOUSEINPUT,6,0,0,6,0,10,0,0,0,-1,0,1,,MultiSelectTreeView.Test.Model.Helper.INPUTUNION
MultiSelectTreeView.Test.Model.Helper,KEYBDINPUT,5,0,0,5,0,9,0,0,0,-1,0,1,,MultiSelectTreeView.Test.Model.Helper.INPUTUNION
MultiSelectTreeView.Test.Model.Helper,AutomationElementHelper,0,6,0,0,6,56,10,0,0,-1,0,0,,
MultiSelectTreeView.Test.Model.Helper,Keyboard,3,24,0,3,16,171,28,0,0,0,2,3,MultiSelectTreeView.Test.Model.Helper.Const' MultiSelectTreeView.Test.Model.Helper.INPUT,MultiSelectTreeView.Test.Model.Helper.Mouse' MultiSelectTreeView.Test.Model.KeyboardReactionTest' MultiSelectTreeView.Test.Model.BindingTest
MultiSelectTreeView.Test.Model.Helper,TreeApplication,3,4,1,0,2,69,9,0,0,0,0,7,,MultiSelectTreeView.Test.Model.SimpleSampleTree' MultiSelectTreeView.Test.Model.BindingTrees' MultiSelectTreeView.Test.Model.SelectionTests' MultiSelectTreeView.Test.Model.ExpandCollapseTests' MultiSelectTreeView.Test.Model.KeyboardReactionTest' MultiSelectTreeView.Test.Model.BindingTest' MultiSelectTreeView.Test.Model.MouseReactionTest
