Namespace,Type,Method,LOC,CC,PC
System.Windows.Automation.Peers,MultiSelectTreeViewAutomationPeer,MultiSelectTreeViewAutomationPeer,2,1,1
System.Windows.Automation.Peers,MultiSelectTreeViewAutomationPeer,GetPattern,20,2,1
System.Windows.Automation.Peers,MultiSelectTreeViewAutomationPeer,GetSelection,21,1,0
System.Windows.Automation.Peers,MultiSelectTreeViewAutomationPeer,CreateItemAutomationPeer,3,1,1
System.Windows.Automation.Peers,MultiSelectTreeViewAutomationPeer,GetAutomationControlTypeCore,3,1,0
System.Windows.Automation.Peers,MultiSelectTreeViewAutomationPeer,GetClassNameCore,3,1,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,MultiSelectTreeViewItemAutomationPeer,2,1,1
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,GetBoundingRectangleCore,12,2,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,GetClickablePointCore,12,2,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,GetContentPresenter,4,1,1
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,GetChildrenCore,37,5,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,AddAutomationPeer,19,4,2
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,Collapse,12,3,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,Expand,12,3,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,GetPattern,19,5,1
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,ScrollIntoView,3,1,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,AddToSelection,3,1,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,RemoveFromSelection,3,1,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,Select,3,1,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,CreateItemAutomationPeer,3,1,1
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,GetAutomationControlTypeCore,3,1,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,GetClassNameCore,3,1,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,SetValue,31,4,1
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,Invoke,4,1,0
System.Windows.Automation.Peers,MultiSelectTreeViewItemDataAutomationPeer,MultiSelectTreeViewItemDataAutomationPeer,2,1,2
