Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Automation.Peers,MultiSelectTreeViewAutomationPeer,0,6,2,0,2,98,7,0,0,-1,2,1,System.Windows.Automation.Peers.MultiSelectTreeViewItemDataAutomationPeer' System.Windows.Controls.MultiSelectTreeView,System.Windows.Controls.MultiSelectTreeView
System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,1,18,5,0,6,299,38,0,0,0.78,2,2,System.Windows.Automation.Peers.MultiSelectTreeViewItemDataAutomationPeer' System.Windows.Controls.MultiSelectTreeViewItem,System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Automation.Peers.MultiSelectTreeViewItemDataAutomationPeer
System.Windows.Automation.Peers,MultiSelectTreeViewItemDataAutomationPeer,0,12,6,0,2,166,19,0,0,-1,1,2,System.Windows.Automation.Peers.MultiSelectTreeViewItemAutomationPeer,System.Windows.Automation.Peers.MultiSelectTreeViewAutomationPeer' System.Windows.Automation.Peers.MultiSelectTreeViewItemAutomationPeer
System.Windows.Controls,BorderSelectionLogic,10,8,0,0,2,253,35,0,0,0,4,1,System.Windows.Controls.FocusHelper' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.MultiSelectTreeView,System.Windows.Controls.SelectionMultiple
System.Windows.Controls,EditTextBox,1,5,0,0,1,44,7,0,0,0.8,1,1,System.Windows.Controls.FocusHelper,System.Windows.Controls.FocusHelper
System.Windows.Controls,ISelectionStrategy,0,13,0,0,0,18,13,1,0,-1,2,2,System.Windows.Controls.PreviewSelectionChangedEventArgs' System.Windows.Controls.MultiSelectTreeViewItem,System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeView
System.Windows.Controls,PreviewSelectionChangedEventArgs,0,1,5,0,1,35,1,0,0,-1,0,3,,System.Windows.Controls.ISelectionStrategy' System.Windows.Controls.MultiSelectTreeView' System.Windows.Controls.SelectionMultiple
System.Windows.Controls,ListExtensions,0,2,0,0,0,19,4,0,0,-1,0,0,,
System.Windows.Controls,FocusHelper,0,4,0,0,3,59,7,0,0,-1,3,5,System.Windows.Controls.EditTextBox' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.MultiSelectTreeView,System.Windows.Controls.EditTextBox' System.Windows.Controls.BorderSelectionLogic' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeView
System.Windows.Controls,SelectionMultiple,3,22,3,0,16,373,68,0,1,0.09,6,3,System.Windows.Controls.BorderSelectionLogic' System.Windows.Controls.ISelectionStrategy' System.Windows.Controls.PreviewSelectionChangedEventArgs' System.Windows.Controls.FocusHelper' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.MultiSelectTreeView,System.Windows.Controls.MultiSelectTreeView' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.BorderSelectionLogic
System.Windows.Controls,SelectionSingle,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Windows.Controls,MultiSelectTreeViewItem,24,17,29,23,2,621,70,0,0,0.82,4,6,System.Windows.Automation.Peers.MultiSelectTreeViewItemAutomationPeer' System.Windows.Controls.FocusHelper' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeView,System.Windows.Controls.BorderSelectionLogic' System.Windows.Controls.FocusHelper' System.Windows.Controls.ISelectionStrategy' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeView' System.Windows.Automation.Peers.MultiSelectTreeViewItemAutomationPeer
System.Windows.Controls,MultiSelectTreeView,11,38,11,10,11,708,109,0,0,0.61,6,5,System.Windows.Automation.Peers.MultiSelectTreeViewAutomationPeer' System.Windows.Controls.ISelectionStrategy' System.Windows.Controls.PreviewSelectionChangedEventArgs' System.Windows.Controls.FocusHelper' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeViewItem,System.Windows.Automation.Peers.MultiSelectTreeViewAutomationPeer' System.Windows.Controls.FocusHelper' System.Windows.Controls.BorderSelectionLogic' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.SelectionMultiple
System.Windows.Controls,ThicknessLeftConverter,0,2,0,0,2,15,4,0,0,-1,0,0,,
System.Windows.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
