Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Windows.Controls,ISelectionStrategy,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\ISelectionStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.ISelectionStrategy' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeViewItem
Cyclically-dependent Modularization,System.Windows.Controls,FocusHelper,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\FocusHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.FocusHelper' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeViewItem
Cyclically-dependent Modularization,System.Windows.Controls,MultiSelectTreeViewItem,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\MultiSelectTreeViewItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.MultiSelectTreeView' System.Windows.Controls.FocusHelper
Cyclically-dependent Modularization,System.Windows.Controls,MultiSelectTreeView,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\MultiSelectTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.MultiSelectTreeView' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.ISelectionStrategy
Cyclically-dependent Modularization,System.Windows.Automation.Peers,MultiSelectTreeViewItemAutomationPeer,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Automation\Peers\MultiSelectTreeViewItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.MultiSelectTreeViewItemAutomationPeer' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.MultiSelectTreeView' System.Windows.Controls.FocusHelper
Cyclically-dependent Modularization,System.Windows.Controls,BorderSelectionLogic,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\BorderSelectionLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.BorderSelectionLogic' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.FocusHelper
Cyclically-dependent Modularization,System.Windows.Controls,EditTextBox,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\EditTextBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.EditTextBox' System.Windows.Controls.FocusHelper' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeViewItem
Cyclically-dependent Modularization,System.Windows.Controls,ISelectionStrategy,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\ISelectionStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.ISelectionStrategy' System.Windows.Controls.MultiSelectTreeView' System.Windows.Controls.FocusHelper' System.Windows.Controls.MultiSelectTreeViewItem
Cyclically-dependent Modularization,System.Windows.Controls,ISelectionStrategy,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\ISelectionStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.ISelectionStrategy' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Automation.Peers.MultiSelectTreeViewItemAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,FocusHelper,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\FocusHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.FocusHelper' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Automation.Peers.MultiSelectTreeViewItemAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,MultiSelectTreeViewItem,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\MultiSelectTreeViewItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.MultiSelectTreeView' System.Windows.Controls.FocusHelper' System.Windows.Controls.EditTextBox
Cyclically-dependent Modularization,System.Windows.Automation.Peers,MultiSelectTreeViewAutomationPeer,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Automation\Peers\MultiSelectTreeViewAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.MultiSelectTreeViewAutomationPeer' System.Windows.Controls.MultiSelectTreeView' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Automation.Peers.MultiSelectTreeViewItemAutomationPeer' System.Windows.Automation.Peers.MultiSelectTreeViewItemDataAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,BorderSelectionLogic,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView\Controls\BorderSelectionLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.BorderSelectionLogic' System.Windows.Controls.SelectionMultiple' System.Windows.Controls.MultiSelectTreeView' System.Windows.Controls.MultiSelectTreeViewItem' System.Windows.Controls.FocusHelper
