Namespace,Type,Method,LOC,CC,PC
Demo,App,InitializeComponent,19,2,0
Demo,App,Main,5,1,0
Demo,MainWindow,MainWindow,39,1,0
Demo,MainWindow,TheTreeView_PreviewSelectionChanged,26,3,2
Demo,MainWindow,ClearChildrenButton_Click,11,3,2
Demo,MainWindow,AddChildButton_Click,10,3,2
Demo,MainWindow,ExpandNodesButton_Click,6,2,2
Demo,MainWindow,HideNodesButton_Click,6,2,2
Demo,MainWindow,ShowNodesButton_Click,6,2,2
Demo,MainWindow,DoShowAll,10,3,2
Demo,MainWindow,SelectNoneButton_Click,6,2,2
Demo,MainWindow,SelectSomeButton_Click,7,2,2
Demo,MainWindow,SelectAllButton_Click,6,2,2
Demo,MainWindow,ToggleSelectButton_Click,6,2,2
Demo,MainWindow,DoSelectAll,10,3,2
Demo,MainWindow,ExpandMenuItem_Click,6,2,2
Demo,MainWindow,RenameMenuItem_Click,7,2,2
Demo,MainWindow,DeleteMenuItem_Click,6,2,2
Demo,MainWindow,ShowSecondCheck_Checked,14,4,2
Demo,TypeTemplateSelector,TypeTemplateSelector,3,1,0
Demo,TypeTemplateSelector,SelectTemplate,7,3,2
Demo.ViewModel,ColorItemViewModel,ColorItemViewModel,3,1,2
Demo.ViewModel,ColorItemViewModel,ToGray,3,1,1
Demo.ViewModel,ColorItemViewModel,IsDarkColor,3,1,1
Demo.ViewModel,TreeItemViewModel,TreeItemViewModel,6,2,2
Demo.ViewModel,TreeItemViewModel,TreeItemViewModel,2,1,0
Demo.ViewModel,TreeItemViewModel,LoadChildren,6,2,0
Demo.ViewModel,TreeItemViewModel,ToString,3,1,0
Demo.ViewModel,TreeItemViewModel,OnPropertyChanged,7,2,1
Demo.Properties,Resources,Resources,2,1,0
