Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MultiSelectTreeView.Test.Model,BindingTest,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\BindingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MultiSelectTreeView.Test.Model,BindingTest,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\BindingTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingTest (D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\BindingTest.cs' [31' 117])' KeyboardReactionTest (D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\KeyboardReactionTest.cs' [46' 132])
Unutilized Abstraction,MultiSelectTreeView.Test.Model,MouseReactionTest,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\MouseReactionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiSelectTreeView.Test.Model,KeyboardReactionTest,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\KeyboardReactionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiSelectTreeView.Test.Model,SelectionTests,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\SelectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiSelectTreeView.Test.Model,ExpandCollapseTests,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\ExpandCollapseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MultiSelectTreeView.Test.Model.Helper,Win32Point,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\Helper\Mouse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unnecessary Abstraction,MultiSelectTreeView.Test.Model.Helper,Const,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\Helper\NativeStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' INPUT_MOUSE' INPUT_KEYBOARD
Unnecessary Abstraction,MultiSelectTreeView.Test.Model.Helper,INPUT,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\Helper\NativeStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' union
Unnecessary Abstraction,MultiSelectTreeView.Test.Model.Helper,INPUTUNION,D:\research\architectureSmells\repos\dg9ngf_MultiSelectTreeView\MultiSelectTreeView.Test\Helper\NativeStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mouseInput' keyboardInput
