Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ducksboard,DashboardClient,2,6,0,0,6,127,18,0,0,0,3,0,Ducksboard.GetCollectionResponse<T>' Ducksboard.Serializers.RestSharpDataContractJsonSerializer' Ducksboard.Serializers.RestSharpDataContractJsonDeserializer,
Ducksboard,GetCollectionResponse<T>,0,0,2,0,0,8,0,0,0,-1,0,1,,Ducksboard.DashboardClient
Ducksboard,DucksboardClient,2,4,0,0,3,55,7,0,0,0.5,2,0,Ducksboard.Objects.DucksboardObjectBase' Ducksboard.Serializers.RestSharpDataContractJsonSerializer,
Ducksboard.Objects,Completion,0,1,1,0,1,20,1,0,1,-1,2,0,Ducksboard.Objects.Payload' Ducksboard.Objects.DucksboardObjectBase,
Ducksboard.Objects,Payload,0,4,21,0,4,140,4,0,0,-1,0,9,,Ducksboard.Objects.Completion' Ducksboard.Objects.Pin' Ducksboard.Objects.Funnel' Ducksboard.Objects.Image' Ducksboard.Objects.Leaderboard' Ducksboard.Objects.StatusLeaderboard' Ducksboard.Objects.Text' Ducksboard.Objects.Timeline' Ducksboard.Objects.TrendLeaderboard
Ducksboard.Objects,Dashboard,0,0,4,0,0,12,0,0,1,-1,1,0,Ducksboard.Objects.DucksboardObjectBase,
Ducksboard.Objects,Pin,0,1,1,0,1,28,1,0,1,-1,2,0,Ducksboard.Objects.Payload' Ducksboard.Objects.DucksboardObjectBase,
Ducksboard.Objects,Slot,0,0,4,0,0,12,0,0,1,-1,2,1,Ducksboard.Objects.SlotData' Ducksboard.Objects.DucksboardObjectBase,Ducksboard.Objects.Widget
Ducksboard.Objects,SlotData,0,0,22,0,0,60,0,0,1,-1,1,1,Ducksboard.Objects.DucksboardObjectBase,Ducksboard.Objects.Slot
Ducksboard.Objects,WidgetProperties,0,0,9,0,0,22,0,0,1,-1,1,1,Ducksboard.Objects.DucksboardObjectBase,Ducksboard.Objects.Widget
Ducksboard.Objects,Status,4,1,1,4,1,23,1,0,1,0,2,1,Ducksboard.Objects.StatusCode' Ducksboard.Objects.DucksboardObjectBase,Ducksboard.Objects.StatusLeaderboard
Ducksboard.Objects,StatusCode,0,0,0,0,0,7,0,0,0,-1,0,1,,Ducksboard.Objects.Status
