Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ducksboard.Tests,ClientTests,0,5,1,0,5,38,5,0,0,-1,0,0,,
Ducksboard.Tests,DashboardTests,1,6,0,0,6,92,6,0,0,0,0,0,,
Ducksboard.Tests.Objects,NumbersTests,0,6,0,0,6,47,6,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,GaugesTests,0,1,0,0,1,10,1,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,TimelineTests,0,1,0,0,1,14,1,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,ImageTests,0,1,0,0,1,12,1,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,TextTests,0,1,0,0,1,11,1,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,LeaderboardTests,0,1,0,0,1,20,1,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,TrendLeaderboardTests,0,1,0,0,1,16,1,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,StatusLeaderboardTests,0,1,0,0,1,15,1,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,FunnelTests,0,1,0,0,1,17,1,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,CompletionTests,0,1,0,0,1,13,1,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,PinTests,0,1,0,0,1,16,1,0,1,-1,1,0,Ducksboard.Tests.Objects.SerializationTest,
Ducksboard.Tests.Objects,SerializationTest,0,1,1,0,0,8,1,11,0,-1,0,11,,Ducksboard.Tests.Objects.NumbersTests' Ducksboard.Tests.Objects.GaugesTests' Ducksboard.Tests.Objects.TimelineTests' Ducksboard.Tests.Objects.ImageTests' Ducksboard.Tests.Objects.TextTests' Ducksboard.Tests.Objects.LeaderboardTests' Ducksboard.Tests.Objects.TrendLeaderboardTests' Ducksboard.Tests.Objects.StatusLeaderboardTests' Ducksboard.Tests.Objects.FunnelTests' Ducksboard.Tests.Objects.CompletionTests' Ducksboard.Tests.Objects.PinTests
