Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ducksboard,GetCollectionResponse<T>,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\DashboardClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Data
Unutilized Abstraction,Ducksboard,GetCollectionResponse<T>,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\DashboardClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ducksboard.Objects,Dashboard,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Dashboard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Background' Layout' Slug
Unnecessary Abstraction,Ducksboard.Objects,Slot,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Slot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Slot1' Slot2' Slot3' Slot4
Unutilized Abstraction,Ducksboard.Objects,Slot,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Slot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ducksboard.Objects,SlotData,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Slot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ducksboard.Objects,FunnelItem,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Funnel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ducksboard.Objects,Gauges,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Gauges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Ducksboard.Objects,Trends,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\TrendLeaderboard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Up' Down' Equal
Unnecessary Abstraction,Ducksboard.Objects,Widget,C:\repos\khalidabuhakmeh_Ducksboard\Ducksboard\Objects\Widget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WidgetProperties' Slots' Slug
