Namespace,Type,Method,LOC,CC,PC
Ducksboard,DashboardClient,DashboardClient,8,1,1
Ducksboard,DashboardClient,GetAll,12,3,0
Ducksboard,DashboardClient,Create,14,3,1
Ducksboard,DashboardClient,Get,13,4,1
Ducksboard,DashboardClient,Update,14,3,2
Ducksboard,DashboardClient,Delete,10,4,1
Ducksboard,DucksboardClient,DucksboardClient,3,1,1
Ducksboard,DucksboardClient,Update,4,2,2
Ducksboard,DucksboardClient,Updates,5,3,2
Ducksboard,DucksboardClient,Execute,16,1,2
Ducksboard.Objects,Completion,Completion,3,1,0
Ducksboard.Objects,Payload,Payload,3,1,0
Ducksboard.Objects,Payload,Payload,3,1,0
Ducksboard.Objects,Payload,Payload,3,1,0
Ducksboard.Objects,Payload,Payload,3,1,0
Ducksboard.Objects,Pin,Pin,3,1,0
Ducksboard.Objects,Status,Status,3,1,0
Ducksboard.Objects,DucksboardObjectBase,ToJson,3,1,0
Ducksboard.Objects,Funnel,Funnel,3,1,0
Ducksboard.Objects,Funnel,Add,4,1,2
Ducksboard.Objects,FunnelItem,FunnelItem,4,1,2
Ducksboard.Objects,Image,Image,2,1,0
Ducksboard.Objects,Image,Image,3,1,2
Ducksboard.Objects,Leaderboard,Leaderboard,3,1,0
Ducksboard.Objects,Leaderboard,Add,8,2,2
Ducksboard.Objects,BoardItem,BoardItem,3,1,0
Ducksboard.Objects,BoardItem,BoardItem,4,1,0
Ducksboard.Objects,BoardItem,BoardItem,3,1,0
Ducksboard.Objects,Numbers,Numbers,6,2,1
Ducksboard.Objects,Numbers,ConvertFromUnixTimestamp,4,1,1
Ducksboard.Objects,Numbers,ConvertToUnixTimestamp,5,1,1
Ducksboard.Objects,StatusLeaderboard,StatusLeaderboard,3,1,0
Ducksboard.Objects,StatusLeaderboard,Add,12,3,3
Ducksboard.Objects,Text,Text,3,1,0
Ducksboard.Objects,Timeline,Timeline,3,1,0
Ducksboard.Objects,TrendLeaderboard,TrendLeaderboard,3,1,0
Ducksboard.Objects,TrendLeaderboard,Add,12,3,3
Ducksboard.Serializers,RestSharpDataContractJsonSerializer,RestSharpDataContractJsonSerializer,3,1,0
Ducksboard.Serializers,RestSharpDataContractJsonSerializer,Serialize,11,1,1
Ducksboard.Serializers,RestSharpDataContractJsonDeserializer,Deserialize,7,1,1
Ducksboard.TypeExtensions,ColorExtensions,ToDucksboardColor,7,1,1
Ducksboard.TypeExtensions,DataContractNameTypeExtension,GetResourceFromTypeDataContractAttribute,9,2,1
