Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sipdotnet,Phone,6,11,5,0,11,258,36,0,0,0,9,0,sipdotnet.ConnectState' sipdotnet.LineState' sipdotnet.Error' sipdotnet.Account' sipdotnet.Linphone' sipdotnet.LinphoneRegistrationState' sipdotnet.Call' sipdotnet.CallType' sipdotnet.CallState,
sipdotnet,ConnectState,0,0,0,0,0,6,0,0,0,-1,0,1,,sipdotnet.Phone
sipdotnet,LineState,0,0,0,0,0,5,0,0,0,-1,0,1,,sipdotnet.Phone
sipdotnet,Error,0,0,0,0,0,20,0,0,0,-1,0,1,,sipdotnet.Phone
sipdotnet,Account,5,2,6,0,2,65,2,0,0,1,0,1,,sipdotnet.Phone
sipdotnet,Linphone,19,59,0,0,11,947,106,0,0,0,9,1,sipdotnet.LCSipTransports' sipdotnet.LinphoneRegistrationState' sipdotnet.OrtpLogLevel' sipdotnet.LinphoneCallState' sipdotnet.LinphoneCoreVTable' sipdotnet.LinphoneCall' sipdotnet.Call' sipdotnet.CallType' sipdotnet.CallState,sipdotnet.Phone
sipdotnet,LCSipTransports,4,0,0,4,0,22,0,0,0,-1,0,1,,sipdotnet.Linphone
sipdotnet,LinphoneRegistrationState,0,0,0,0,0,27,0,0,0,-1,0,2,,sipdotnet.Linphone' sipdotnet.Phone
sipdotnet,OrtpLogLevel,0,0,0,0,0,10,0,0,0,-1,0,1,,sipdotnet.Linphone
sipdotnet,LinphoneCallState,0,0,0,0,0,96,0,0,0,-1,0,1,,sipdotnet.Linphone
sipdotnet,LinphoneCoreVTable,38,0,0,38,0,181,0,0,0,-1,0,1,,sipdotnet.Linphone
sipdotnet,LinphoneCall,1,4,1,0,4,33,4,0,1,1,0,1,,sipdotnet.Linphone
sipdotnet,Call,4,4,0,0,4,37,4,1,0,1,2,2,sipdotnet.CallType' sipdotnet.CallState,sipdotnet.Phone' sipdotnet.Linphone
sipdotnet,CallType,0,0,0,0,0,6,0,0,0,-1,0,3,,sipdotnet.Phone' sipdotnet.Linphone' sipdotnet.Call
sipdotnet,CallState,0,0,0,0,0,8,0,0,0,-1,0,3,,sipdotnet.Call' sipdotnet.Phone' sipdotnet.Linphone
