Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MassTransit.Transports.ZeroMQ,ZeroMqReceiveTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqReceiveTransport.cs,Receive,Cyclomatic complexity of the method is 9
Complex Method,MassTransit.Transports.ZeroMQ,ZeroMqSendTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqSendTransport.cs,Send,Cyclomatic complexity of the method is 9
Long Statement,MassTransit.Transports.ZeroMQ,ZeroMqAddress,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqAddress.cs,RegisterLocalPort,The length of the statement  "	Log.InfoFormat ("Registering {0} as a local port. We now have {1} ports local to the process"' port' _localPorts.Count + 1); " is 124.
Long Statement,MassTransit.Transports.ZeroMQ,ZeroMqTransportFactory,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqTransportFactory.cs,BuildLoopback,The length of the statement  "			loopBack = new Transport (inbound.Address' () => inbound' () => new ZeroMqLoopBackTransport (inbound as ZeroMqReceiveTransport)); " is 129.
Empty Catch Block,MassTransit.Transports.ZeroMQ,ZeroMqReceiveTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqReceiveTransport.cs,Receive,The method has an empty catch block.
Empty Catch Block,MassTransit.Transports.ZeroMQ,ZeroMqSendTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqSendTransport.cs,Dispose,The method has an empty catch block.
Empty Catch Block,MassTransit.Transports.ZeroMQ,ZeroMqSendTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqSendTransport.cs,Dispose,The method has an empty catch block.
Magic Number,MassTransit.Transports.ZeroMQ,ZeroMqAddress,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqAddress.cs,FindFreePort,The following statement contains a magic number: while (attempts < 1000) {  	var port = randomizer.Next (10000' 20000);  	if (tcpConnInfoArray.All (x => x.LocalEndPoint.Port != port))  		return port;  	attempts++;  }  
Magic Number,MassTransit.Transports.ZeroMQ,ZeroMqAddress,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqAddress.cs,FindFreePort,The following statement contains a magic number: while (attempts < 1000) {  	var port = randomizer.Next (10000' 20000);  	if (tcpConnInfoArray.All (x => x.LocalEndPoint.Port != port))  		return port;  	attempts++;  }  
Magic Number,MassTransit.Transports.ZeroMQ,ZeroMqAddress,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqAddress.cs,FindFreePort,The following statement contains a magic number: while (attempts < 1000) {  	var port = randomizer.Next (10000' 20000);  	if (tcpConnInfoArray.All (x => x.LocalEndPoint.Port != port))  		return port;  	attempts++;  }  
Magic Number,MassTransit.Transports.ZeroMQ,ZeroMqReceiveTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqReceiveTransport.cs,ZeroMqReceiveTransport,The following statement contains a magic number: try {  	_zmqSocket.Bind (string.Format ("tcp://*:{0}"' _socket));  	_zmqSocket.Options.ReceiveBuffer = 10 * 1024 * 1024;  	running = true;  	_task = Task.Factory.StartNew (Read' _tokenSource.Token);  	Log.InfoFormat ("Creating a new ROUTER Socket and bound to {0}. Starting to listen"' _socket);  }  catch (Exception e) {  	Log.Error (e.Message' e);  }  
Magic Number,MassTransit.Transports.ZeroMQ,ZeroMqReceiveTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqReceiveTransport.cs,ZeroMqReceiveTransport,The following statement contains a magic number: try {  	_zmqSocket.Bind (string.Format ("tcp://*:{0}"' _socket));  	_zmqSocket.Options.ReceiveBuffer = 10 * 1024 * 1024;  	running = true;  	_task = Task.Factory.StartNew (Read' _tokenSource.Token);  	Log.InfoFormat ("Creating a new ROUTER Socket and bound to {0}. Starting to listen"' _socket);  }  catch (Exception e) {  	Log.Error (e.Message' e);  }  
Magic Number,MassTransit.Transports.ZeroMQ,ZeroMqReceiveTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqReceiveTransport.cs,ZeroMqReceiveTransport,The following statement contains a magic number: try {  	_zmqSocket.Bind (string.Format ("tcp://*:{0}"' _socket));  	_zmqSocket.Options.ReceiveBuffer = 10 * 1024 * 1024;  	running = true;  	_task = Task.Factory.StartNew (Read' _tokenSource.Token);  	Log.InfoFormat ("Creating a new ROUTER Socket and bound to {0}. Starting to listen"' _socket);  }  catch (Exception e) {  	Log.Error (e.Message' e);  }  
Magic Number,MassTransit.Transports.ZeroMQ,ZeroMqReceiveTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqReceiveTransport.cs,ZeroMqReceiveTransport,The following statement contains a magic number: _zmqSocket.Options.ReceiveBuffer = 10 * 1024 * 1024;  
Magic Number,MassTransit.Transports.ZeroMQ,ZeroMqReceiveTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqReceiveTransport.cs,ZeroMqReceiveTransport,The following statement contains a magic number: _zmqSocket.Options.ReceiveBuffer = 10 * 1024 * 1024;  
Magic Number,MassTransit.Transports.ZeroMQ,ZeroMqReceiveTransport,C:\repos\ewassef_MiniBus\Core Implementations\MassTransit.Transports.ZeroMQ\ZeroMqReceiveTransport.cs,ZeroMqReceiveTransport,The following statement contains a magic number: _zmqSocket.Options.ReceiveBuffer = 10 * 1024 * 1024;  
