Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ShortBus.MassTransitHelper.Subscription,SubscriptionClientSagaSerializer,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\SubscriptionClientSagaSerializer.cs,Deserialize,Cyclomatic complexity of the method is 9
Complex Method,ShortBus.MassTransitHelper.Subscription,SubscriptionSagaSerializer,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\SubscriptionSagaSerializer.cs,Deserialize,Cyclomatic complexity of the method is 9
Long Parameter List,ShortBus.MassTransitHelper.Subscription,MongoSagaStorage,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\MongoSagaStorage.cs,GetSaga,The method has 7 parameters.
Long Statement,ShortBus.MassTransitHelper.Subscription,MongoSagaStorage,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\MongoSagaStorage.cs,GetSaga,The length of the statement  "				_log.DebugFormat ("SAGA: {0} Creating New {1} for {2}"' typeof(TSaga).ToFriendlyName ()' sagaId' typeof(TMessage).ToFriendlyName ()); " is 133.
Long Statement,ShortBus.MassTransitHelper.Subscription,MongoSagaStorage,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\MongoSagaStorage.cs,GetSaga,The length of the statement  "			_log.DebugFormat ("SAGA: {0} Ignoring Missing {1} for {2}"' typeof(TSaga).ToFriendlyName ()' sagaId' typeof(TMessage).ToFriendlyName ()); " is 137.
Long Statement,ShortBus.MassTransitHelper.Subscription,MongoSagaStorage,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\MongoSagaStorage.cs,GetSaga,The length of the statement  "				_log.DebugFormat ("SAGA: {0} Using Existing {1} for {2}"' typeof(TSaga).ToFriendlyName ()' sagaId' typeof(TMessage).ToFriendlyName ()); " is 135.
Long Statement,ShortBus.MassTransitHelper.Subscription,MongoSagaStorage,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\MongoSagaStorage.cs,GetSaga,The length of the statement  "			_log.DebugFormat ("SAGA: {0} Ignoring Existing {1} for {2}"' typeof(TSaga).ToFriendlyName ()' sagaId' typeof(TMessage).ToFriendlyName ()); " is 138.
Long Statement,ShortBus.MassTransitHelper.Subscription,MongoSubscriptionStorage,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\MongoSubscriptionStorage.cs,Remove,The length of the statement  "	collection.FindAndRemove (Query.Matches ("SubscriptionId"' BsonRegularExpression.Create (subscription.SubscriptionId))' SortBy.Ascending ()); " is 141.
Long Statement,ShortBus.MassTransitHelper.Subscription,RuntimeHelpers,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\RuntimeHelpers.cs,SetCurrentState,The length of the statement  "	FieldInfo field = typeof(StateMachine<TSaga>).GetField ("_currentState"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.FlattenHierarchy); " is 153.
Long Statement,ShortBus.MassTransitHelper.Subscription,SubscriptionClientSagaSerializer,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\SubscriptionClientSagaSerializer.cs,Deserialize,The length of the statement  "	//RuntimeHelpers.RunInstanceMethod(typeof(SubscriptionClientSaga)' "ChangeCurrentState"' result' new object[] { toChangeTo }); " is 126.
Long Statement,ShortBus.MassTransitHelper.Subscription,SubscriptionSagaSerializer,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\SubscriptionSagaSerializer.cs,Deserialize,The length of the statement  "	//RuntimeHelpers.RunInstanceMethod(typeof(SubscriptionClientSaga)' "ChangeCurrentState"' result' new object[] { toChangeTo }); " is 126.
Empty Catch Block,ShortBus.MassTransitHelper.Subscription,MongoSagaStorage,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\MongoSagaStorage.cs,GetSaga,The method has an empty catch block.
Magic Number,ShortBus.MassTransitHelper.Subscription,InMemorySubscriptionService,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\InMemorySubscriptionService.cs,InMemorySubscriptionService,The following statement contains a magic number: Bus = ServiceBusFactory.New (sbc =>  {  	ZeroMqAddress.RegisterLocalPort (50000);  	sbc.ReceiveFrom (string.Format ("tcp://{0}:50000"' Environment.MachineName));  	sbc.UseSubscriptionStorage (SubscriptionStorageFactory);  	sbc.SetConcurrentConsumerLimit (1);  	sbc.UseControlBus ();  	sbc.UseZeroMq ();  	sbc.UseBsonSerializer ();  	sbc.UseLog4Net ();  });  
Magic Number,ShortBus.MassTransitHelper.Subscription,InMemorySubscriptionService,C:\repos\ewassef_MiniBus\Core Implementations\ShortBus.MassTransit.Subscription\ShortBus.MassTransit.Subscription\InMemorySubscriptionService.cs,InMemorySubscriptionService,The following statement contains a magic number: ZeroMqAddress.RegisterLocalPort (50000);  
