Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldConstructWithCorrectValues,The following statement contains a magic number: var ver = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldConstructWithCorrectValues,The following statement contains a magic number: var ver = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldConstructWithCorrectValues,The following statement contains a magic number: Assert.That(ver.Minor' Is.EqualTo(2));
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldConstructWithCorrectValues,The following statement contains a magic number: Assert.That(ver.Revision' Is.EqualTo(3));
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldToStringCorrectly,The following statement contains a magic number: var ver = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldToStringCorrectly,The following statement contains a magic number: var ver = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldEqualIdenticalVersion,The following statement contains a magic number: var a = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldEqualIdenticalVersion,The following statement contains a magic number: var a = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldEqualIdenticalVersion,The following statement contains a magic number: var b = new SdkVersion(1' 2' 3);
Magic Number,Corale.Colore.Tests,SdkVersionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tests\SdkVersionTests.cs,ShouldEqualIdenticalVersion,The following statement contains a magic number: var b = new SdkVersion(1' 2' 3);
