Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToColoreColor,The following statement contains a magic number: var expected = new ColoreColor(123' 231' 213);
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToColoreColor,The following statement contains a magic number: var expected = new ColoreColor(123' 231' 213);
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToColoreColor,The following statement contains a magic number: var expected = new ColoreColor(123' 231' 213);
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToColoreColor,The following statement contains a magic number: Assert.That(WpfColor.FromRgb(123' 231' 213).ToColoreColor()' Is.EqualTo(expected));
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToColoreColor,The following statement contains a magic number: Assert.That(WpfColor.FromRgb(123' 231' 213).ToColoreColor()' Is.EqualTo(expected));
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToColoreColor,The following statement contains a magic number: Assert.That(WpfColor.FromRgb(123' 231' 213).ToColoreColor()' Is.EqualTo(expected));
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToWpfColor,The following statement contains a magic number: var expected = WpfColor.FromRgb(123' 231' 213);
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToWpfColor,The following statement contains a magic number: var expected = WpfColor.FromRgb(123' 231' 213);
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToWpfColor,The following statement contains a magic number: var expected = WpfColor.FromRgb(123' 231' 213);
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToWpfColor,The following statement contains a magic number: Assert.That(new ColoreColor(123' 231' 213).ToWpfColor()' Is.EqualTo(expected));
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToWpfColor,The following statement contains a magic number: Assert.That(new ColoreColor(123' 231' 213).ToWpfColor()' Is.EqualTo(expected));
Magic Number,Corale.Colore.Wpf.Tests,ExtensionTests,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Wpf.Tests\ExtensionTests.cs,ShouldConvertToWpfColor,The following statement contains a magic number: Assert.That(new ColoreColor(123' 231' 213).ToWpfColor()' Is.EqualTo(expected));
