Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Corale.Colore.Tests,ColoreExceptionTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
Corale.Colore.Tests,SdkVersionTests,0,13,0,0,13,142,13,0,0,-1,0,0,,
Corale.Colore.Tests.Events,ApplicationStateEventArgsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Tests.Events,DeviceAccessEventArgsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Tests.Events,SdkSupportEventArgsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Corale.Colore.Tests.Core,ColorTests,0,18,0,0,18,169,18,0,0,-1,0,0,,
Corale.Colore.Tests.Razer,DevicesTests,0,1,0,0,1,15,2,0,0,-1,0,0,,
Corale.Colore.Tests.Razer,NativeCallExceptionTests,0,4,0,0,4,36,4,0,0,-1,0,0,,
Corale.Colore.Tests.Razer,ResultTests,0,24,0,0,24,144,26,0,0,-1,0,0,,
Corale.Colore.Tests.Razer,UnsupportedDeviceExceptionTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Effects,BlinkingTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Effects,BreathingTests,0,7,0,0,7,39,7,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Effects,CustomTests,0,24,0,0,24,292,33,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Effects,NoneTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Effects,ReactiveTests,0,3,0,0,3,19,3,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Effects,SpectrumCyclingTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Effects,StaticTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Effects,WaveTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Headset.Effects,BreathingTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Headset.Effects,StaticTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Keyboard.Effects,BreathingTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Keyboard.Effects,CustomTests,0,23,0,0,23,282,29,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Keyboard.Effects,ReactiveTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Keyboard.Effects,StaticTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Keyboard.Effects,WaveTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Keypad.Effects,BreathingTests,0,3,0,0,3,25,3,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Keypad.Effects,CustomTests,0,31,0,0,31,391,47,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Keypad.Effects,ReactiveTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Keypad.Effects,StaticTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Keypad.Effects,WaveTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mousepad.Effects,BreathingTests,0,3,0,0,3,25,3,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mousepad.Effects,CustomTests,0,19,0,0,19,199,26,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mousepad.Effects,StaticTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mousepad.Effects,WaveTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mouse.Effects,BlinkingTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mouse.Effects,BreathingTests,0,7,0,0,7,51,7,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mouse.Effects,CustomGridTests,0,32,0,0,32,386,50,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mouse.Effects,CustomTests,0,23,0,0,23,225,30,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mouse.Effects,NoneTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mouse.Effects,ReactiveTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mouse.Effects,SpectrumCyclingTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mouse.Effects,StaticTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Corale.Colore.Tests.Razer.Mouse.Effects,WaveTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
