Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Corale.Colore.Tester,App,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\App.xaml.cs' [3' 27])' MainWindow (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\MainWindow.xaml.cs' [3' 27])' MiscViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MiscViewModel.cs' [3' 27])' KeyboardViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeyboardViewModel.cs' [3' 27])' KeypadViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeypadViewModel.cs' [3' 27])' MousepadViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MousepadViewModel.cs' [3' 27])' MouseViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MouseViewModel.cs' [3' 27])' HeadsetViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\HeadsetViewModel.cs' [3' 27])
Duplicate Abstraction,Corale.Colore.Tester,App,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\App.xaml.cs' [3' 25])' DelegateCommand (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\Classes\DelegateCommand.cs' [3' 25])' MiscViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MiscViewModel.cs' [3' 25])' HeadsetViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\HeadsetViewModel.cs' [3' 25])' KeyboardViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeyboardViewModel.cs' [3' 25])' KeypadViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeypadViewModel.cs' [3' 25])' MousepadViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MousepadViewModel.cs' [3' 25])' MouseViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MouseViewModel.cs' [3' 25])' MainWindow (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\MainWindow.xaml.cs' [3' 25])
Unutilized Abstraction,Corale.Colore.Tester,MainWindow,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Corale.Colore.Tester.ViewModels,MiscViewModel,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MiscViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Corale.Colore.Tester.ViewModels,MiscViewModel,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MiscViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiscViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MiscViewModel.cs' [3' 37])' HeadsetViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\HeadsetViewModel.cs' [3' 37])' KeyboardViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeyboardViewModel.cs' [3' 37])' KeypadViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeypadViewModel.cs' [3' 37])' MousepadViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MousepadViewModel.cs' [3' 37])' MouseViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MouseViewModel.cs' [3' 37])
Unutilized Abstraction,Corale.Colore.Tester.ViewModels,HeadsetViewModel,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\HeadsetViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Corale.Colore.Tester.ViewModels,KeyboardViewModel,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeyboardViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Corale.Colore.Tester.ViewModels,KeyboardViewModel,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeyboardViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeyboardViewModel.cs' [53' 115])' KeypadViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeypadViewModel.cs' [53' 115])
Duplicate Abstraction,Corale.Colore.Tester.ViewModels,KeyboardViewModel,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeyboardViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyboardViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeyboardViewModel.cs' [84' 115])' MouseViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\MouseViewModel.cs' [102' 133])' KeypadViewModel (D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeypadViewModel.cs' [84' 115])
Unutilized Abstraction,Corale.Colore.Tester.ViewModels,KeypadViewModel,D:\research\architectureSmells\repos\CoraleStudios_Colore\src\Corale.Colore.Tester\ViewModels\KeypadViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
