Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Corale.Colore.Tester,App,0,3,0,0,3,34,3,0,0,-1,0,0,,
Corale.Colore.Tester,MainWindow,0,3,0,0,1,18,3,0,0,-1,0,0,,
Corale.Colore.Tester.Classes,DelegateCommand,0,3,1,0,3,19,3,0,0,-1,0,6,,Corale.Colore.Tester.ViewModels.MousepadViewModel' Corale.Colore.Tester.ViewModels.HeadsetViewModel' Corale.Colore.Tester.ViewModels.MiscViewModel' Corale.Colore.Tester.ViewModels.KeypadViewModel' Corale.Colore.Tester.ViewModels.KeyboardViewModel' Corale.Colore.Tester.ViewModels.MouseViewModel
Corale.Colore.Tester.ViewModels,MiscViewModel,0,2,6,0,1,20,2,0,0,-1,1,0,Corale.Colore.Tester.Classes.DelegateCommand,
Corale.Colore.Tester.ViewModels,HeadsetViewModel,0,2,5,0,1,21,2,0,0,-1,1,0,Corale.Colore.Tester.Classes.DelegateCommand,
Corale.Colore.Tester.ViewModels,KeyboardViewModel,3,6,19,0,1,128,6,0,0,1,1,0,Corale.Colore.Tester.Classes.DelegateCommand,
Corale.Colore.Tester.ViewModels,KeypadViewModel,3,5,17,0,1,116,5,0,0,1,1,0,Corale.Colore.Tester.Classes.DelegateCommand,
Corale.Colore.Tester.ViewModels,MousepadViewModel,1,4,12,0,1,72,4,0,0,1,1,0,Corale.Colore.Tester.Classes.DelegateCommand,
Corale.Colore.Tester.ViewModels,MouseViewModel,4,6,24,0,1,147,6,0,0,1,1,0,Corale.Colore.Tester.Classes.DelegateCommand,
Corale.Colore.Tester.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Corale.Colore.Tester.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
