Namespace,Type,Method,LOC,CC,PC
Corale.Colore.Tester,App,App,3,1,0
Corale.Colore.Tester,App,InitializeComponent,8,1,0
Corale.Colore.Tester,App,Main,5,1,0
Corale.Colore.Tester,MainWindow,MainWindow,5,1,0
Corale.Colore.Tester,MainWindow,TextValidation,3,1,2
Corale.Colore.Tester,MainWindow,IsTextAllowed,4,1,1
Corale.Colore.Tester.Classes,DelegateCommand,DelegateCommand,3,1,1
Corale.Colore.Tester.Classes,DelegateCommand,Execute,3,1,1
Corale.Colore.Tester.Classes,DelegateCommand,CanExecute,3,1,1
Corale.Colore.Tester.ViewModels,MiscViewModel,MiscViewModel,3,1,0
Corale.Colore.Tester.ViewModels,MiscViewModel,OnPropertyChanged,3,1,1
Corale.Colore.Tester.ViewModels,HeadsetViewModel,HeadsetViewModel,3,1,0
Corale.Colore.Tester.ViewModels,HeadsetViewModel,OnPropertyChanged,3,1,1
Corale.Colore.Tester.ViewModels,KeyboardViewModel,KeyboardViewModel,7,1,0
Corale.Colore.Tester.ViewModels,KeyboardViewModel,OnPropertyChanged,3,1,1
Corale.Colore.Tester.ViewModels,KeyboardViewModel,SetReactiveEffect,10,1,0
Corale.Colore.Tester.ViewModels,KeyboardViewModel,SetWaveEffect,10,1,0
Corale.Colore.Tester.ViewModels,KeyboardViewModel,SetKeyColor,10,1,0
Corale.Colore.Tester.ViewModels,KeyboardViewModel,SetIndexerEffect,10,1,0
Corale.Colore.Tester.ViewModels,KeypadViewModel,KeypadViewModel,7,1,0
Corale.Colore.Tester.ViewModels,KeypadViewModel,OnPropertyChanged,3,1,1
Corale.Colore.Tester.ViewModels,KeypadViewModel,SetReactiveEffect,10,1,0
Corale.Colore.Tester.ViewModels,KeypadViewModel,SetWaveEffect,10,1,0
Corale.Colore.Tester.ViewModels,KeypadViewModel,SetIndexerEffect,10,1,0
Corale.Colore.Tester.ViewModels,MousepadViewModel,MousepadViewModel,5,1,0
Corale.Colore.Tester.ViewModels,MousepadViewModel,OnPropertyChanged,3,1,1
Corale.Colore.Tester.ViewModels,MousepadViewModel,SetWaveEffect,10,1,0
Corale.Colore.Tester.ViewModels,MousepadViewModel,SetIndexerEffect,10,1,0
Corale.Colore.Tester.ViewModels,MouseViewModel,MouseViewModel,8,1,0
Corale.Colore.Tester.ViewModels,MouseViewModel,OnPropertyChanged,3,1,1
Corale.Colore.Tester.ViewModels,MouseViewModel,SetReactiveEffect,10,1,0
Corale.Colore.Tester.ViewModels,MouseViewModel,SetWaveEffect,10,1,0
Corale.Colore.Tester.ViewModels,MouseViewModel,SetGridLedEffect,10,1,0
Corale.Colore.Tester.ViewModels,MouseViewModel,SetLedEffect,10,1,0
Corale.Colore.Tester.Properties,Resources,Resources,2,1,0
