Namespace,Type,Method,LOC,CC,PC
Corale.Colore,ColoreException,ColoreException,2,1,2
Corale.Colore,ColoreException,ColoreException,2,1,2
Corale.Colore,EnvironmentHelper,Is64BitOperatingSystem,14,4,0
Corale.Colore,EnvironmentHelper,Is64BitProcess,3,1,0
Corale.Colore,SdkVersion,SdkVersion,5,1,3
Corale.Colore,SdkVersion,Equals,3,1,1
Corale.Colore,SdkVersion,Equals,3,1,1
Corale.Colore,SdkVersion,GetHashCode,9,1,0
Corale.Colore,SdkVersion,CompareTo,7,3,1
Corale.Colore,SdkVersion,CompareTo,5,2,1
Corale.Colore,SdkVersion,ToString,3,1,0
Corale.Colore.Core,Chroma,Chroma,4,1,0
Corale.Colore.Core,Chroma,Initialize,16,3,0
Corale.Colore.Core,Chroma,Uninitialize,13,2,0
Corale.Colore.Core,Chroma,Query,6,2,1
Corale.Colore.Core,Chroma,Get,4,1,1
Corale.Colore.Core,Chroma,HandleMessage,31,6,4
Corale.Colore.Core,Chroma,Register,11,2,1
Corale.Colore.Core,Chroma,Unregister,8,2,0
Corale.Colore.Core,Chroma,SetAll,7,1,1
Corale.Colore.Core,Chroma,InitInstance,3,1,0
Corale.Colore.Core,Chroma,OnApplicationState,3,1,1
Corale.Colore.Core,Chroma,OnDeviceAccess,3,1,1
Corale.Colore.Core,Chroma,OnSdkSupport,3,1,1
Corale.Colore.Core,ChromaLink,ChromaLink,5,1,0
Corale.Colore.Core,ChromaLink,IsSet,3,1,1
Corale.Colore.Core,ChromaLink,SetAll,4,1,1
Corale.Colore.Core,ChromaLink,SetEffect,3,1,1
Corale.Colore.Core,ChromaLink,SetCustom,3,1,1
Corale.Colore.Core,ChromaLink,SetStatic,3,1,1
Corale.Colore.Core,ChromaLink,SetStatic,3,1,1
Corale.Colore.Core,ChromaLink,Clear,3,1,0
Corale.Colore.Core,Color,Color,3,1,1
Corale.Colore.Core,Color,Color,2,1,3
Corale.Colore.Core,Color,Color,2,1,3
Corale.Colore.Core,Color,Color,2,1,3
Corale.Colore.Core,Color,FromRgb,3,1,1
Corale.Colore.Core,Color,Equals,9,4,1
Corale.Colore.Core,Color,Equals,3,1,1
Corale.Colore.Core,Color,Equals,3,1,1
Corale.Colore.Core,Color,GetHashCode,3,1,0
Corale.Colore.Core,Device,Clear,0,1,0
Corale.Colore.Core,Device,SetAll,0,1,1
Corale.Colore.Core,Device,SetGuid,5,1,1
Corale.Colore.Core,Device,DeleteCurrentEffect,6,2,0
Corale.Colore.Core,RegistryHelper,IsSdkAvailable,50,4,0
Corale.Colore.Core,RegistryHelper,TryGetSdkVersion,41,3,1
Corale.Colore.Core,RegistryHelper,GetSdkRegKeyPath,11,2,0
Corale.Colore.Core,IChromaLink,SetEffect,0,1,1
Corale.Colore.Core,IChromaLink,IsSet,0,1,1
Corale.Colore.Core,IChromaLink,SetCustom,0,1,1
Corale.Colore.Core,IChromaLink,SetStatic,0,1,1
Corale.Colore.Core,IChromaLink,SetStatic,0,1,1
Corale.Colore.Core,GenericDevice,GenericDevice,6,2,1
Corale.Colore.Core,GenericDevice,Get,6,2,1
Corale.Colore.Core,GenericDevice,Clear,3,1,0
Corale.Colore.Core,GenericDevice,SetAll,3,1,1
Corale.Colore.Core,GenericDevice,SetEffect,3,1,1
Corale.Colore.Core,GenericDevice,SetEffect,3,1,2
Corale.Colore.Core,GenericDevice,SetBlinking,3,1,1
Corale.Colore.Core,GenericDevice,SetBlinking,3,1,2
Corale.Colore.Core,GenericDevice,SetBreathing,3,1,1
Corale.Colore.Core,GenericDevice,SetBreathing,3,1,1
Corale.Colore.Core,GenericDevice,SetBreathing,3,1,2
Corale.Colore.Core,GenericDevice,SetBreathing,3,1,3
Corale.Colore.Core,GenericDevice,SetCustom,3,1,1
Corale.Colore.Core,GenericDevice,SetReactive,3,1,1
Corale.Colore.Core,GenericDevice,SetReactive,3,1,3
Corale.Colore.Core,GenericDevice,SetSpectrumCycling,3,1,1
Corale.Colore.Core,GenericDevice,SetSpectrumCycling,3,1,1
Corale.Colore.Core,GenericDevice,SetStatic,3,1,1
Corale.Colore.Core,GenericDevice,SetStatic,3,1,2
Corale.Colore.Core,GenericDevice,SetWave,3,1,1
Corale.Colore.Core,GenericDevice,SetWave,3,1,2
Corale.Colore.Core,Headset,Headset,4,1,0
Corale.Colore.Core,Headset,SetAll,3,1,1
Corale.Colore.Core,Headset,SetEffect,3,1,1
Corale.Colore.Core,Headset,SetStatic,3,1,1
Corale.Colore.Core,Headset,SetStatic,3,1,1
Corale.Colore.Core,Headset,SetBreathing,3,1,1
Corale.Colore.Core,Headset,SetBreathing,3,1,1
Corale.Colore.Core,Headset,Clear,3,1,0
Corale.Colore.Core,IChroma,Initialize,0,1,0
Corale.Colore.Core,IChroma,Uninitialize,0,1,0
Corale.Colore.Core,IChroma,Query,0,1,1
Corale.Colore.Core,IChroma,Get,0,1,1
Corale.Colore.Core,IChroma,HandleMessage,0,1,4
Corale.Colore.Core,IChroma,Register,0,1,1
Corale.Colore.Core,IChroma,Unregister,0,1,0
Corale.Colore.Core,IChroma,SetAll,0,1,1
Corale.Colore.Core,IDevice,Clear,0,1,0
Corale.Colore.Core,IDevice,SetAll,0,1,1
Corale.Colore.Core,IDevice,SetGuid,0,1,1
Corale.Colore.Core,IGenericDevice,SetEffect,0,1,1
Corale.Colore.Core,IGenericDevice,SetEffect,0,1,2
Corale.Colore.Core,IGenericDevice,SetBlinking,0,1,1
Corale.Colore.Core,IGenericDevice,SetBlinking,0,1,2
Corale.Colore.Core,IGenericDevice,SetBreathing,0,1,1
Corale.Colore.Core,IGenericDevice,SetBreathing,0,1,1
Corale.Colore.Core,IGenericDevice,SetBreathing,0,1,2
Corale.Colore.Core,IGenericDevice,SetBreathing,0,1,3
Corale.Colore.Core,IGenericDevice,SetCustom,0,1,1
Corale.Colore.Core,IGenericDevice,SetReactive,0,1,1
Corale.Colore.Core,IGenericDevice,SetReactive,0,1,3
Corale.Colore.Core,IGenericDevice,SetSpectrumCycling,0,1,1
Corale.Colore.Core,IGenericDevice,SetSpectrumCycling,0,1,1
Corale.Colore.Core,IGenericDevice,SetStatic,0,1,1
Corale.Colore.Core,IGenericDevice,SetStatic,0,1,2
Corale.Colore.Core,IGenericDevice,SetWave,0,1,1
Corale.Colore.Core,IGenericDevice,SetWave,0,1,2
Corale.Colore.Core,IHeadset,SetEffect,0,1,1
Corale.Colore.Core,IHeadset,SetStatic,0,1,1
Corale.Colore.Core,IHeadset,SetStatic,0,1,1
Corale.Colore.Core,IHeadset,SetBreathing,0,1,1
Corale.Colore.Core,IHeadset,SetBreathing,0,1,1
Corale.Colore.Core,IKeyboard,IsSet,0,1,1
Corale.Colore.Core,IKeyboard,SetBreathing,0,1,1
Corale.Colore.Core,IKeyboard,SetBreathing,0,1,2
Corale.Colore.Core,IKeyboard,SetBreathing,0,1,0
Corale.Colore.Core,IKeyboard,SetReactive,0,1,2
Corale.Colore.Core,IKeyboard,SetCustom,0,1,1
Corale.Colore.Core,IKeyboard,SetWave,0,1,1
Corale.Colore.Core,IKeyboard,SetEffect,0,1,1
Corale.Colore.Core,IKeyboard,SetPosition,0,1,4
Corale.Colore.Core,IKeyboard,SetKey,0,1,3
Corale.Colore.Core,IKeyboard,SetKeys,0,1,3
Corale.Colore.Core,IKeyboard,SetKeys,0,1,3
Corale.Colore.Core,IKeyboard,SetReactive,0,1,1
Corale.Colore.Core,IKeyboard,SetStatic,0,1,1
Corale.Colore.Core,IKeyboard,SetWave,0,1,1
Corale.Colore.Core,IKeypad,IsSet,0,1,2
Corale.Colore.Core,IKeypad,SetBreathing,0,1,1
Corale.Colore.Core,IKeypad,SetBreathing,0,1,2
Corale.Colore.Core,IKeypad,SetBreathing,0,1,0
Corale.Colore.Core,IKeypad,SetCustom,0,1,1
Corale.Colore.Core,IKeypad,SetReactive,0,1,1
Corale.Colore.Core,IKeypad,SetReactive,0,1,2
Corale.Colore.Core,IKeypad,SetStatic,0,1,1
Corale.Colore.Core,IKeypad,SetStatic,0,1,1
Corale.Colore.Core,IKeypad,SetWave,0,1,1
Corale.Colore.Core,IKeypad,SetWave,0,1,1
Corale.Colore.Core,IKeypad,SetEffect,0,1,1
Corale.Colore.Core,IMouse,SetLed,0,1,3
Corale.Colore.Core,IMouse,SetEffect,0,1,1
Corale.Colore.Core,IMouse,SetBreathing,0,1,1
Corale.Colore.Core,IMouse,SetBreathing,0,1,3
Corale.Colore.Core,IMouse,SetBreathing,0,1,2
Corale.Colore.Core,IMouse,SetBreathing,0,1,1
Corale.Colore.Core,IMouse,SetStatic,0,1,1
Corale.Colore.Core,IMouse,SetStatic,0,1,2
Corale.Colore.Core,IMouse,SetBlinking,0,1,1
Corale.Colore.Core,IMouse,SetBlinking,0,1,2
Corale.Colore.Core,IMouse,SetReactive,0,1,1
Corale.Colore.Core,IMouse,SetReactive,0,1,3
Corale.Colore.Core,IMouse,SetSpectrumCycling,0,1,1
Corale.Colore.Core,IMouse,SetSpectrumCycling,0,1,1
Corale.Colore.Core,IMouse,SetWave,0,1,1
Corale.Colore.Core,IMouse,SetWave,0,1,1
Corale.Colore.Core,IMouse,SetCustom,0,1,1
Corale.Colore.Core,IMouse,SetGrid,0,1,1
Corale.Colore.Core,IMousepad,SetBreathing,0,1,1
Corale.Colore.Core,IMousepad,SetBreathing,0,1,2
Corale.Colore.Core,IMousepad,SetBreathing,0,1,0
Corale.Colore.Core,IMousepad,SetStatic,0,1,1
Corale.Colore.Core,IMousepad,SetStatic,0,1,1
Corale.Colore.Core,IMousepad,SetWave,0,1,1
Corale.Colore.Core,IMousepad,SetWave,0,1,1
Corale.Colore.Core,IMousepad,SetCustom,0,1,1
Corale.Colore.Core,IMousepad,SetEffect,0,1,1
Corale.Colore.Core,Keyboard,Keyboard,8,1,0
Corale.Colore.Core,Keyboard,IsKeySafe,6,1,1
Corale.Colore.Core,Keyboard,IsPositionSafe,3,1,2
Corale.Colore.Core,Keyboard,IsSet,3,1,1
Corale.Colore.Core,Keyboard,SetBreathing,3,1,1
Corale.Colore.Core,Keyboard,SetAll,4,1,1
Corale.Colore.Core,Keyboard,SetBreathing,3,1,2
Corale.Colore.Core,Keyboard,SetBreathing,3,1,0
Corale.Colore.Core,Keyboard,SetReactive,3,1,2
Corale.Colore.Core,Keyboard,SetCustom,4,1,1
Corale.Colore.Core,Keyboard,SetWave,3,1,1
Corale.Colore.Core,Keyboard,SetEffect,3,1,1
Corale.Colore.Core,Keyboard,SetPosition,6,2,4
Corale.Colore.Core,Keyboard,SetKey,6,2,3
Corale.Colore.Core,Keyboard,SetKeys,5,2,3
Corale.Colore.Core,Keyboard,SetKeys,6,3,3
Corale.Colore.Core,Keyboard,SetReactive,3,1,1
