Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Corale.Colore,ColoreException,0,2,0,0,0,23,2,2,0,-1,0,3,,Corale.Colore.Razer.NativeCallException' Corale.Colore.Razer.UnsupportedDeviceException' Corale.Colore.Tests.ColoreExceptionTests
Corale.Colore,EnvironmentHelper,0,2,0,0,0,30,5,0,0,-1,1,2,Corale.Colore.Native.Kernel32.NativeMethods,Corale.Colore.Core.RegistryHelper' Corale.Colore.Razer.NativeMethods
Corale.Colore,SdkVersion,3,7,0,3,7,211,10,0,0,0,1,3,Corale.Colore.Annotations.PublicAPIAttribute,Corale.Colore.Core.Chroma' Corale.Colore.Core.RegistryHelper' Corale.Colore.Tests.SdkVersionTests
Corale.Colore.Core,Chroma,6,13,11,0,8,336,23,0,1,0.23,17,8,Corale.Colore.Logging.ILog' Corale.Colore.Core.IChroma' Corale.Colore.SdkVersion' Corale.Colore.Core.RegistryHelper' Corale.Colore.Core.NativeWrapper' Corale.Colore.Core.Device' Corale.Colore.Razer.Devices' Corale.Colore.Razer.DeviceInfo' Corale.Colore.Core.GenericDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Razer.Constants' Corale.Colore.Core.IKeyboard' Corale.Colore.Core.IMouse' Corale.Colore.Core.IMousepad' Corale.Colore.Core.IKeypad' Corale.Colore.Core.IHeadset' Corale.Colore.Core.Color,Corale.Colore.Core.ChromaLink' Corale.Colore.Core.GenericDevice' Corale.Colore.Core.Headset' Corale.Colore.Core.Keyboard' Corale.Colore.Core.Keypad' Corale.Colore.Core.Mouse' Corale.Colore.Core.Mousepad' Corale.Colore.Tester.MainWindow
Corale.Colore.Core,ChromaLink,4,8,1,0,7,118,8,0,1,0.5,8,0,Corale.Colore.Logging.ILog' Corale.Colore.Core.IChromaLink' Corale.Colore.Razer.ChromaLink.Effects.Custom' Corale.Colore.Core.Chroma' Corale.Colore.Core.Color' Corale.Colore.Core.NativeWrapper' Corale.Colore.Razer.ChromaLink.Effects.Effect' Corale.Colore.Razer.ChromaLink.Effects.Static,
Corale.Colore.Core,Color,10,9,4,10,9,233,12,0,0,1,1,79,Corale.Colore.Annotations.PublicAPIAttribute,Corale.Colore.Core.Chroma' Corale.Colore.Core.ChromaLink' Corale.Colore.Core.Device' Corale.Colore.Core.IChromaLink' Corale.Colore.Core.GenericDevice' Corale.Colore.Core.Headset' Corale.Colore.Core.IChroma' Corale.Colore.Core.IDevice' Corale.Colore.Core.IGenericDevice' Corale.Colore.Core.IHeadset' Corale.Colore.Core.IKeyboard' Corale.Colore.Core.IKeypad' Corale.Colore.Core.IMouse' Corale.Colore.Core.IMousepad' Corale.Colore.Core.Keyboard' Corale.Colore.Core.Keypad' Corale.Colore.Core.Mouse' Corale.Colore.Core.Mousepad' Corale.Colore.Razer.ChromaLink.Effects.Custom' Corale.Colore.Razer.ChromaLink.Effects.Static' Corale.Colore.Razer.Effects.Blinking' Corale.Colore.Razer.Effects.Breathing' Corale.Colore.Razer.Effects.Custom' Corale.Colore.Razer.Effects.Reactive' Corale.Colore.Razer.Effects.Static' Corale.Colore.Razer.Headset.Effects.Breathing' Corale.Colore.Razer.Headset.Effects.Static' Corale.Colore.Razer.Keyboard.Effects.Breathing' Corale.Colore.Razer.Keyboard.Effects.Custom' Corale.Colore.Razer.Keyboard.Effects.Reactive' Corale.Colore.Razer.Keyboard.Effects.Static' Corale.Colore.Razer.Keypad.Effects.Breathing' Corale.Colore.Razer.Keypad.Effects.Custom' Corale.Colore.Razer.Keypad.Effects.Reactive' Corale.Colore.Razer.Keypad.Effects.Static' Corale.Colore.Razer.Mousepad.Effects.Breathing' Corale.Colore.Razer.Mousepad.Effects.Custom' Corale.Colore.Razer.Mousepad.Effects.Static' Corale.Colore.Razer.Mouse.Effects.Blinking' Corale.Colore.Razer.Mouse.Effects.Breathing' Corale.Colore.Razer.Mouse.Effects.Custom' Corale.Colore.Razer.Mouse.Effects.CustomGrid' Corale.Colore.Razer.Mouse.Effects.Reactive' Corale.Colore.Razer.Mouse.Effects.Static' Corale.Colore.WinForms.Extensions' Corale.Colore.Wpf.Extensions' Corale.Colore.Tests.Core.ColorTests' Corale.Colore.Tests.Razer.Effects.BlinkingTests' Corale.Colore.Tests.Razer.Effects.BreathingTests' Corale.Colore.Tests.Razer.Effects.CustomTests' Corale.Colore.Tests.Razer.Effects.ReactiveTests' Corale.Colore.Tests.Razer.Effects.StaticTests' Corale.Colore.Tests.Razer.Headset.Effects.BreathingTests' Corale.Colore.Tests.Razer.Headset.Effects.StaticTests' Corale.Colore.Tests.Razer.Keyboard.Effects.BreathingTests' Corale.Colore.Tests.Razer.Keyboard.Effects.CustomTests' Corale.Colore.Tests.Razer.Keyboard.Effects.ReactiveTests' Corale.Colore.Tests.Razer.Keyboard.Effects.StaticTests' Corale.Colore.Tests.Razer.Keypad.Effects.BreathingTests' Corale.Colore.Tests.Razer.Keypad.Effects.CustomTests' Corale.Colore.Tests.Razer.Keypad.Effects.ReactiveTests' Corale.Colore.Tests.Razer.Keypad.Effects.StaticTests' Corale.Colore.Tests.Razer.Mousepad.Effects.BreathingTests' Corale.Colore.Tests.Razer.Mousepad.Effects.CustomTests' Corale.Colore.Tests.Razer.Mousepad.Effects.StaticTests' Corale.Colore.Tests.Razer.Mouse.Effects.BlinkingTests' Corale.Colore.Tests.Razer.Mouse.Effects.BreathingTests' Corale.Colore.Tests.Razer.Mouse.Effects.CustomGridTests' Corale.Colore.Tests.Razer.Mouse.Effects.CustomTests' Corale.Colore.Tests.Razer.Mouse.Effects.ReactiveTests' Corale.Colore.Tests.Razer.Mouse.Effects.StaticTests' Corale.Colore.Tester.ViewModels.MiscViewModel' Corale.Colore.Tester.ViewModels.HeadsetViewModel' Corale.Colore.Tester.ViewModels.KeyboardViewModel' Corale.Colore.Tester.ViewModels.KeypadViewModel' Corale.Colore.Tester.ViewModels.MousepadViewModel' Corale.Colore.Tester.ViewModels.MouseViewModel' Corale.Colore.Wpf.Tests.ExtensionTests' Corale.Colore.WinForms.Tests.ExtensionTests
Corale.Colore.Core,Device,0,4,1,0,3,36,5,7,1,-1,2,1,Corale.Colore.Core.Color' Corale.Colore.Core.NativeWrapper,Corale.Colore.Core.Chroma
Corale.Colore.Core,RegistryHelper,2,3,0,0,0,132,5,0,0,0.67,4,1,Corale.Colore.Logging.ILog' Corale.Colore.EnvironmentHelper' Corale.Colore.Native.Kernel32.NativeMethods' Corale.Colore.SdkVersion,Corale.Colore.Core.Chroma
Corale.Colore.Core,IChromaLink,0,5,0,0,0,42,5,1,1,-1,4,1,Corale.Colore.Razer.ChromaLink.Effects.Effect' Corale.Colore.Razer.ChromaLink.Effects.Custom' Corale.Colore.Razer.ChromaLink.Effects.Static' Corale.Colore.Core.Color,Corale.Colore.Core.ChromaLink
Corale.Colore.Core,GenericDevice,2,21,1,0,20,203,23,0,2,0.52,15,1,Corale.Colore.Logging.ILog' Corale.Colore.Razer.Devices' Corale.Colore.Core.Chroma' Corale.Colore.Core.NativeWrapper' Corale.Colore.Razer.Effect' Corale.Colore.Core.Color' Corale.Colore.Razer.Effects.Blinking' Corale.Colore.Razer.Effects.Breathing' Corale.Colore.Razer.Effects.Custom' Corale.Colore.Razer.Effects.Reactive' Corale.Colore.Razer.Effects.Duration' Corale.Colore.Razer.Effects.SpectrumCycling' Corale.Colore.Razer.Effects.Static' Corale.Colore.Razer.Effects.Wave' Corale.Colore.Razer.Effects.Direction,Corale.Colore.Core.Chroma
