Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ParticleEngine,PlasmaEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\PlasmaEmitter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlasmaEmitter[1' 26]' TestEmitter[1' 26]' EntityPlasma[1' 26]' TestWindow[1' 26]' SpiralEmitter[1' 26]
Duplicate Abstraction,ParticleEngine,PlasmaEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\PlasmaEmitter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlasmaEmitter[1' 24]' Program[1' 24]' SpiralEmitter[1' 24]' TestEmitter[1' 24]' EntityPlasma[1' 24]' TestWindow[1' 24]
Cyclically-dependent Modularization,ParticleEngine,PlasmaEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\PlasmaEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlasmaEmitter' TestWindow
Cyclically-dependent Modularization,ParticleEngine,PlasmaEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\PlasmaEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlasmaEmitter' EntityPlasma' TestWindow
Cyclically-dependent Modularization,ParticleEngine,PlasmaEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\PlasmaEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlasmaEmitter' TestWindow' EntityPlasma' TestWindow
Cyclically-dependent Modularization,ParticleEngine,PlasmaEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\PlasmaEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlasmaEmitter' EntityPlasma' TestWindow' EntityPlasma' TestWindow
Cyclically-dependent Modularization,ParticleEngine,SpiralEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\SpiralEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpiralEmitter' TestWindow
Cyclically-dependent Modularization,ParticleEngine,SpiralEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\SpiralEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpiralEmitter' TestWindow' EntityPlasma' TestWindow
Cyclically-dependent Modularization,ParticleEngine,SpiralEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\SpiralEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpiralEmitter' TestWindow' PlasmaEmitter' EntityPlasma' TestWindow
Cyclically-dependent Modularization,ParticleEngine,TestEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\TestEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEmitter' TestWindow
Cyclically-dependent Modularization,ParticleEngine,TestEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\TestEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEmitter' TestWindow' EntityPlasma' TestWindow
Cyclically-dependent Modularization,ParticleEngine,TestEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\TestEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestEmitter' TestWindow' PlasmaEmitter' EntityPlasma' TestWindow
Cyclically-dependent Modularization,ParticleEngine,EntityPlasma,C:\repos\Jaex_ParticleEngine\ParticleEngine\EntityPlasma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityPlasma' TestWindow
Unfactored Hierarchy,ParticleEngine,PlasmaEmitter,C:\repos\Jaex_ParticleEngine\ParticleEngine\Emitters\PlasmaEmitter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlasmaEmitter[1' 30]' SpiralEmitter[1' 30]
