Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UI.AspNetMvc,BundleConfig,0,1,0,0,1,35,1,0,0,-1,0,1,,UI.AspNetMvc.MvcApplication
UI.AspNetMvc,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,UI.AspNetMvc.MvcApplication
UI.AspNetMvc,IdentityConfig,1,5,8,1,5,56,8,0,0,1,0,5,,UI.AspNetMvc.IdentityExtensions' UI.AspNetMvc.MvcApplication' Microsoft.AspNet.Identity.IdentityConfig' Microsoft.AspNet.Identity.IdentityExtensions' UI.AspNetMvc.Controllers.TaskController
UI.AspNetMvc,IdentityExtensions,0,3,0,0,3,25,5,0,0,-1,1,0,UI.AspNetMvc.IdentityConfig,
UI.AspNetMvc,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,UI.AspNetMvc.MvcApplication
UI.AspNetMvc,Startup,0,2,0,0,2,29,2,0,0,-1,0,0,,
UI.AspNetMvc,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,UI.AspNetMvc.IdentityConfig' UI.AspNetMvc.FilterConfig' UI.AspNetMvc.RouteConfig' UI.AspNetMvc.BundleConfig,
Microsoft.AspNet.Identity,IdentityConfig,1,5,8,1,5,56,8,0,0,1,1,0,UI.AspNetMvc.IdentityConfig,
Microsoft.AspNet.Identity,IdentityExtensions,0,3,0,0,3,25,5,0,0,-1,1,0,UI.AspNetMvc.IdentityConfig,
UI.AspNetMvc.Controllers,TaskController,0,21,4,0,16,378,42,0,0,-1,3,0,UI.AspNetMvc.IdentityConfig' UI.AspNetMvc.Controllers.ManageMessageId' UI.AspNetMvc.Controllers.ChallengeResult,
UI.AspNetMvc.Controllers,ChallengeResult,0,2,2,0,2,14,2,0,0,-1,0,1,,UI.AspNetMvc.Controllers.TaskController
UI.AspNetMvc.Controllers,ManageMessageId,0,0,0,0,0,6,0,0,0,-1,0,1,,UI.AspNetMvc.Controllers.TaskController
UI.AspNetMvc.Views.Task,List,1,1,0,0,0,16,1,0,0,0,0,0,,
