Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UI.AspNetWebForms.Account,Login,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Account\Login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms.Account,Manage,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Account\Manage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms.Account,Register,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Account\Register.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms.Account,RegisterExternalLogin,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Account\RegisterExternalLogin.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms,About,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\About.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UI.AspNetWebForms,IdentityConfig,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\App_Start\IdentityConfig.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UI.AspNetWebForms.IdentityConfig' Microsoft.AspNet.Identity.IdentityConfig
Unutilized Abstraction,UI.AspNetWebForms,IdentityExtensions,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UI.AspNetWebForms,IdentityExtensions,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\App_Start\IdentityConfig.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UI.AspNetWebForms.IdentityExtensions' Microsoft.AspNet.Identity.IdentityExtensions
Unutilized Abstraction,UI.AspNetWebForms,Startup,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms,Contact,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Contact.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms,_Default,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms,Global,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms,SiteMaster,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Site.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms,Site_Mobile,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Site.Mobile.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms,ViewSwitcher,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\ViewSwitcher.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.Identity,IdentityConfig,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.Identity,IdentityExtensions,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms.Models.IdentityModels,UserLogin,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Models\IdentityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.AspNetWebForms.Models.IdentityModels,Role,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Models\IdentityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UI.AspNetWebForms.Models.IdentityModels,UserRole,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Models\IdentityModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleId' UserId
Unutilized Abstraction,UI.AspNetWebForms.Models.IdentityModels,UserRole,C:\repos\garymcleanhall_AdaptiveCode\Chapter9\ch9-composition-roots\DependencyInjectionWpf\UI.AspNetWebForms\Models\IdentityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
