Namespace,Type,Method,LOC,CC,PC
Sermo.UnitTests,RepositoryRoomViewModelServiceTests,ConstructingWithoutRoomRepositoryThrowsArgumentNullException,3,1,0
Sermo.UnitTests,RepositoryRoomViewModelServiceTests,ConstructingWithoutMessageRepositoryThrowsArgumentNullException,3,1,0
Sermo.UnitTests,RepositoryRoomViewModelServiceTests,ConstructingWithoutServiceThrowsArgumentNullException,3,1,0
Sermo.UnitTests,RepositoryRoomViewModelServiceTests,ConstructingWithValidParametersDoesNotThrow,3,1,0
Sermo.UnitTests,RepositoryRoomViewModelServiceTests,GetAllRoomsDelegatesToRoomViewModelMapper,12,1,0
Sermo.UnitTests,RepositoryRoomViewModelServiceTests,CreateRoomDelegatesToRepository,8,1,0
Sermo.UnitTests,RepositoryRoomViewModelServiceTests,GetRoomMessagesDelegatesToRepository,5,1,0
Sermo.UnitTests,RepositoryRoomViewModelServiceTests,GetRoomMessagesDelegatesToRoomViewModelMapper,12,1,0
Sermo.UnitTests,RepositoryRoomViewModelServiceTests,SetUp,5,1,0
Sermo.UnitTests,RepositoryRoomViewModelServiceTests,CreateService,3,1,0
Sermo.UnitTests,RoomControllerTests,ConstructingWithoutReaderThrowsArgumentNullException,3,1,0
Sermo.UnitTests,RoomControllerTests,ConstructingWithoutWriterThrowsArgumentNullException,3,1,0
Sermo.UnitTests,RoomControllerTests,ConstructingWithValidParametersDoesNotThrowException,3,1,0
Sermo.UnitTests,RoomControllerTests,GetCreateRendersView,5,1,0
Sermo.UnitTests,RoomControllerTests,GetCreateSetsViewModel,5,1,0
Sermo.UnitTests,RoomControllerTests,PostCreateNewRoomWithInvalidRoomNameCausesValidationError,8,1,1
Sermo.UnitTests,RoomControllerTests,PostCreateNewRoomWithInvalidRoomNameShowsCreateView,10,1,1
Sermo.UnitTests,RoomControllerTests,PostCreateNewRoomRedirectsToViewResult,9,1,0
Sermo.UnitTests,RoomControllerTests,PostCreateNewRoomDelegatesToWriter,6,1,0
Sermo.UnitTests,RoomControllerTests,GetListRoomsDelegatesToRoomRepository,5,1,0
Sermo.UnitTests,RoomControllerTests,GetListRoomsReturnsRoomListViewModel,9,1,0
Sermo.UnitTests,RoomControllerTests,GetListRoomsReturnsViewResult,5,1,0
Sermo.UnitTests,RoomControllerTests,GetMessagesReturnsViewResult,5,1,0
Sermo.UnitTests,RoomControllerTests,GetMessagesReturnsMessageViewModel,5,1,0
Sermo.UnitTests,RoomControllerTests,GetMessagesDelegatesToReader,5,1,0
Sermo.UnitTests,RoomControllerTests,PostAddMessageDelegatesToWriter,6,1,0
Sermo.UnitTests,RoomControllerTests,PostAddMessageReturnsJsonResult,6,1,0
Sermo.UnitTests,RoomControllerTests,PostAddMessageWithInvalidTextCausesValidationError,8,1,1
Sermo.UnitTests,RoomControllerTests,PostAddMessageWithInvalidTextReturnsBadRequestStatusCode,9,1,1
Sermo.UnitTests,RoomControllerTests,SetUp,4,1,0
Sermo.UnitTests,RoomControllerTests,CreateController,3,1,0
