Namespace,Type,Method,LOC,CC,PC
UI.AspNetWebForms.Account,Login,Page_Load,9,2,2
UI.AspNetWebForms.Account,Login,LogIn,20,4,2
UI.AspNetWebForms.Account,Manage,Page_Load,31,4,0
UI.AspNetWebForms.Account,Manage,ChangePassword_Click,24,5,2
UI.AspNetWebForms.Account,Manage,SetPassword_Click,16,3,2
UI.AspNetWebForms.Account,Manage,GetLogins,5,1,0
UI.AspNetWebForms.Account,Manage,RemoveLogin,11,2,2
UI.AspNetWebForms.Account,OpenAuthProviders,Page_Load,14,3,2
UI.AspNetWebForms.Account,OpenAuthProviders,GetProviderNames,3,1,0
UI.AspNetWebForms.Account,Register,CreateUser_Click,16,1,2
UI.AspNetWebForms.Account,RegisterExternalLogin,Page_Load,12,3,0
UI.AspNetWebForms.Account,RegisterExternalLogin,LogIn_Click,3,1,2
UI.AspNetWebForms.Account,RegisterExternalLogin,CreateAndLoginUser,7,2,0
UI.AspNetWebForms.Account,RegisterExternalLogin,RegisterExternalLoginAsync,37,5,0
UI.AspNetWebForms.Account,RegisterExternalLogin,CreateAndLoginUserAsync,22,3,0
UI.AspNetWebForms,BundleConfig,RegisterBundles,21,1,1
UI.AspNetWebForms,About,Page_Load,2,1,2
UI.AspNetWebForms,IdentityConfig,ConfigureIdentity,10,1,0
UI.AspNetWebForms,IdentityConfig,RemoveUserIdentityClaims,13,3,1
UI.AspNetWebForms,IdentityConfig,AddRoleClaims,6,2,2
UI.AspNetWebForms,IdentityConfig,AddUserIdentityClaims,5,1,3
UI.AspNetWebForms,IdentityConfig,SignIn,3,1,3
UI.AspNetWebForms,IdentityConfig,GetProviderNameFromRequest,3,1,1
UI.AspNetWebForms,IdentityConfig,GetExternalLoginRedirectUrl,3,1,1
UI.AspNetWebForms,IdentityConfig,SignIn,10,2,4
UI.AspNetWebForms,IdentityConfig,IsLocalUrl,3,1,1
UI.AspNetWebForms,IdentityConfig,RedirectToReturnUrl,10,2,2
UI.AspNetWebForms,IdentityConfig,GetExternalIdentity,3,1,1
UI.AspNetWebForms,RouteConfig,RegisterRoutes,3,1,1
UI.AspNetWebForms,Startup,ConfigureAuth,17,1,1
UI.AspNetWebForms,Startup,Configuration,3,1,1
UI.AspNetWebForms,Contact,Page_Load,2,1,2
UI.AspNetWebForms,_Default,Page_Load,2,1,2
UI.AspNetWebForms,Global,Application_Start,6,1,2
UI.AspNetWebForms,Global,Application_End,3,1,2
UI.AspNetWebForms,Global,Application_Error,3,1,2
UI.AspNetWebForms,SiteMaster,Page_Init,28,3,2
UI.AspNetWebForms,SiteMaster,master_Page_PreLoad,17,3,2
UI.AspNetWebForms,SiteMaster,Page_Load,2,1,2
UI.AspNetWebForms,SiteMaster,Unnamed_LoggingOut,3,1,2
UI.AspNetWebForms,Site_Mobile,Page_Load,2,1,2
UI.AspNetWebForms,ViewSwitcher,Page_Load,19,2,2
Microsoft.AspNet.Identity,IdentityExtensions,GetUserName,3,1,1
Microsoft.AspNet.Identity,IdentityExtensions,GetUserId,8,2,1
Microsoft.AspNet.Identity,IdentityExtensions,FindFirstValue,8,2,2
UI.AspNetWebForms.Models.IdentityModels,User,User,2,1,0
UI.AspNetWebForms.Models.IdentityModels,User,User,4,1,1
UI.AspNetWebForms.Models.IdentityModels,UserLogin,UserLogin,1,1,0
UI.AspNetWebForms.Models.IdentityModels,UserLogin,UserLogin,5,1,3
UI.AspNetWebForms.Models.IdentityModels,UserSecret,UserSecret,2,1,0
UI.AspNetWebForms.Models.IdentityModels,UserSecret,UserSecret,4,1,2
UI.AspNetWebForms.Models.IdentityModels,Role,Role,2,1,0
UI.AspNetWebForms.Models.IdentityModels,Role,Role,3,1,1
UI.AspNetWebForms.Models.IdentityModels,IdentityDbContext,IdentityDbContext,2,1,0
UI.AspNetWebForms.Models.IdentityModels,IdentityDbContext,ValidateEntity,14,3,2
