Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RestfulServiceExample,WebApiApplication,C:\repos\garymcleanhall_AdaptiveCode\Chapter2\ch2-restful-service\RestService\RestfulServiceExample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulServiceExample.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\garymcleanhall_AdaptiveCode\Chapter2\ch2-restful-service\RestService\RestfulServiceExample\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulServiceExample.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\garymcleanhall_AdaptiveCode\Chapter2\ch2-restful-service\RestService\RestfulServiceExample\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulServiceExample.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\garymcleanhall_AdaptiveCode\Chapter2\ch2-restful-service\RestService\RestfulServiceExample\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulServiceExample.Areas.HelpPage,ImageSample,C:\repos\garymcleanhall_AdaptiveCode\Chapter2\ch2-restful-service\RestService\RestfulServiceExample\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RestfulServiceExample.Areas.HelpPage,ObjectGenerator,C:\repos\garymcleanhall_AdaptiveCode\Chapter2\ch2-restful-service\RestService\RestfulServiceExample\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,RestfulServiceExample.Areas.HelpPage,XmlDocumentationProvider,C:\repos\garymcleanhall_AdaptiveCode\Chapter2\ch2-restful-service\RestService\RestfulServiceExample\Areas\HelpPage\XmlDocumentationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulServiceExample.Areas.HelpPage.Controllers,HelpController,C:\repos\garymcleanhall_AdaptiveCode\Chapter2\ch2-restful-service\RestService\RestfulServiceExample\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulServiceExample.Controllers,HomeController,C:\repos\garymcleanhall_AdaptiveCode\Chapter2\ch2-restful-service\RestService\RestfulServiceExample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulServiceExample.Controllers,ValuesController,C:\repos\garymcleanhall_AdaptiveCode\Chapter2\ch2-restful-service\RestService\RestfulServiceExample\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
