Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UI.AspNetWebForms.Account,Login,7,2,0,0,0,97,6,0,0,1,1,0,UI.AspNetWebForms.IdentityConfig,
UI.AspNetWebForms.Account,Manage,13,5,2,0,2,224,15,0,0,0.6,3,0,UI.AspNetWebForms.IdentityConfig' UI.AspNetWebForms.Models.IdentityModels.UserLogin' UI.AspNetWebForms.Models.IdentityModels.UserSecret,
UI.AspNetWebForms.Account,OpenAuthProviders,1,2,1,0,1,33,4,0,0,1,0,0,,
UI.AspNetWebForms.Account,Register,4,1,0,0,0,57,1,0,0,0,4,0,UI.AspNetWebForms.IdentityConfig' UI.AspNetWebForms.Models.IdentityModels.User' UI.AspNetWebForms.Models.IdentityModels.UserLogin' UI.AspNetWebForms.Models.IdentityModels.UserSecret,
UI.AspNetWebForms.Account,RegisterExternalLogin,1,5,2,0,0,110,14,0,0,0.6,3,0,UI.AspNetWebForms.IdentityConfig' UI.AspNetWebForms.Models.IdentityModels.User' UI.AspNetWebForms.Models.IdentityModels.UserLogin,
UI.AspNetWebForms,BundleConfig,0,1,0,0,1,26,1,0,0,-1,0,1,,UI.AspNetWebForms.Global
UI.AspNetWebForms,About,0,1,0,0,0,8,1,0,0,-1,0,0,,
UI.AspNetWebForms,IdentityConfig,2,11,8,1,10,95,16,0,0,0.55,6,6,UI.AspNetWebForms.Models.IdentityModels.User' UI.AspNetWebForms.Models.IdentityModels.UserLogin' UI.AspNetWebForms.Models.IdentityModels.UserSecret' UI.AspNetWebForms.Models.IdentityModels.Role' UI.AspNetWebForms.Models.IdentityModels.UserRole' UI.AspNetWebForms.Models.IdentityModels.IdentityDbContext,UI.AspNetWebForms.Global' Microsoft.AspNet.Identity.IdentityExtensions' UI.AspNetWebForms.Account.Login' UI.AspNetWebForms.Account.RegisterExternalLogin' UI.AspNetWebForms.Account.Register' UI.AspNetWebForms.Account.Manage
UI.AspNetWebForms,RouteConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,UI.AspNetWebForms.Global
UI.AspNetWebForms,Startup,0,2,0,0,2,25,2,0,0,-1,0,0,,
UI.AspNetWebForms,Contact,0,1,0,0,0,8,1,0,0,-1,0,0,,
UI.AspNetWebForms,_Default,0,1,0,0,0,8,1,0,0,-1,0,0,,
UI.AspNetWebForms,Global,0,3,0,0,0,18,3,0,0,-1,3,0,UI.AspNetWebForms.BundleConfig' UI.AspNetWebForms.IdentityConfig' UI.AspNetWebForms.RouteConfig,
UI.AspNetWebForms,SiteMaster,4,4,0,0,0,70,8,0,0,0.75,0,0,,
UI.AspNetWebForms,Site_Mobile,4,1,0,0,0,43,1,0,0,0,0,0,,
UI.AspNetWebForms,ViewSwitcher,0,1,3,0,0,27,2,0,0,-1,0,0,,
Microsoft.AspNet.Identity,IdentityExtensions,0,3,0,0,3,25,5,0,0,-1,1,0,UI.AspNetWebForms.IdentityConfig,
UI.AspNetWebForms.Models.IdentityModels,User,0,2,2,0,2,15,2,0,0,-1,0,4,,UI.AspNetWebForms.Account.Register' UI.AspNetWebForms.Models.IdentityModels.IdentityDbContext' UI.AspNetWebForms.Account.RegisterExternalLogin' UI.AspNetWebForms.IdentityConfig
UI.AspNetWebForms.Models.IdentityModels,UserLogin,0,2,3,0,2,15,2,0,0,-1,0,5,,UI.AspNetWebForms.Models.IdentityModels.IdentityDbContext' UI.AspNetWebForms.Account.Manage' UI.AspNetWebForms.Account.Register' UI.AspNetWebForms.IdentityConfig' UI.AspNetWebForms.Account.RegisterExternalLogin
UI.AspNetWebForms.Models.IdentityModels,UserSecret,0,2,2,0,2,14,2,0,0,-1,0,4,,UI.AspNetWebForms.Models.IdentityModels.IdentityDbContext' UI.AspNetWebForms.Account.Register' UI.AspNetWebForms.IdentityConfig' UI.AspNetWebForms.Account.Manage
UI.AspNetWebForms.Models.IdentityModels,Role,0,2,1,0,2,13,2,0,0,-1,0,2,,UI.AspNetWebForms.Models.IdentityModels.IdentityDbContext' UI.AspNetWebForms.IdentityConfig
UI.AspNetWebForms.Models.IdentityModels,UserRole,0,0,2,0,0,7,0,0,0,-1,0,2,,UI.AspNetWebForms.Models.IdentityModels.IdentityDbContext' UI.AspNetWebForms.IdentityConfig
UI.AspNetWebForms.Models.IdentityModels,IdentityDbContext,0,2,5,0,1,27,4,0,0,-1,5,1,UI.AspNetWebForms.Models.IdentityModels.User' UI.AspNetWebForms.Models.IdentityModels.UserLogin' UI.AspNetWebForms.Models.IdentityModels.UserSecret' UI.AspNetWebForms.Models.IdentityModels.Role' UI.AspNetWebForms.Models.IdentityModels.UserRole,UI.AspNetWebForms.IdentityConfig
