Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestfulServiceExample,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,RestfulServiceExample.WebApiApplication
RestfulServiceExample,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,RestfulServiceExample.WebApiApplication
RestfulServiceExample,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,RestfulServiceExample.WebApiApplication
RestfulServiceExample,WebApiConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,RestfulServiceExample.WebApiApplication
RestfulServiceExample,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,RestfulServiceExample.WebApiConfig' RestfulServiceExample.FilterConfig' RestfulServiceExample.RouteConfig' RestfulServiceExample.BundleConfig,
RestfulServiceExample.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
RestfulServiceExample.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,31,1,0,0,-1,0,1,,RestfulServiceExample.Areas.HelpPage.HelpPageAreaRegistration
RestfulServiceExample.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,RestfulServiceExample.Areas.HelpPage.HelpPageConfig,
RestfulServiceExample.Areas.HelpPage,HelpPageConfigurationExtensions,1,16,0,0,14,213,21,0,0,0.19,4,0,RestfulServiceExample.Areas.HelpPage.HelpPageSampleGenerator' RestfulServiceExample.Areas.HelpPage.SampleDirection' RestfulServiceExample.Areas.HelpPage.Models.HelpPageApiModel' RestfulServiceExample.Areas.HelpPage.InvalidSample,
RestfulServiceExample.Areas.HelpPage,HelpPageSampleGenerator,0,13,3,0,8,322,35,0,0,-1,4,1,RestfulServiceExample.Areas.HelpPage.SampleDirection' RestfulServiceExample.Areas.HelpPage.HelpPageSampleKey' RestfulServiceExample.Areas.HelpPage.ObjectGenerator' RestfulServiceExample.Areas.HelpPage.TextSample,RestfulServiceExample.Areas.HelpPage.HelpPageConfigurationExtensions
RestfulServiceExample.Areas.HelpPage,HelpPageSampleKey,0,5,6,0,5,155,21,0,0,-1,1,1,RestfulServiceExample.Areas.HelpPage.SampleDirection,RestfulServiceExample.Areas.HelpPage.HelpPageSampleGenerator
RestfulServiceExample.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
RestfulServiceExample.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,RestfulServiceExample.Areas.HelpPage.HelpPageConfigurationExtensions
RestfulServiceExample.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,RestfulServiceExample.Areas.HelpPage.SimpleTypeObjectGenerator,RestfulServiceExample.Areas.HelpPage.HelpPageSampleGenerator
RestfulServiceExample.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,RestfulServiceExample.Areas.HelpPage.ObjectGenerator
RestfulServiceExample.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,RestfulServiceExample.Areas.HelpPage.HelpPageConfigurationExtensions' RestfulServiceExample.Areas.HelpPage.HelpPageSampleGenerator' RestfulServiceExample.Areas.HelpPage.HelpPageSampleKey
RestfulServiceExample.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,RestfulServiceExample.Areas.HelpPage.HelpPageSampleGenerator
RestfulServiceExample.Areas.HelpPage,XmlDocumentationProvider,3,6,0,0,3,86,15,0,0,0.5,0,0,,
RestfulServiceExample.Areas.HelpPage.Controllers,HelpController,0,4,1,0,4,28,6,0,0,-1,1,0,RestfulServiceExample.Areas.HelpPage.Models.HelpPageApiModel,
RestfulServiceExample.Areas.HelpPage.Models,HelpPageApiModel,0,1,4,0,1,28,1,0,0,-1,0,2,,RestfulServiceExample.Areas.HelpPage.HelpPageConfigurationExtensions' RestfulServiceExample.Areas.HelpPage.Controllers.HelpController
RestfulServiceExample.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
RestfulServiceExample.Controllers,ValuesController,0,8,0,0,8,41,8,0,0,-1,0,0,,
