Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SingleResponsibilityPrinciple,Program,D:\research\architectureSmells\repos\garymcleanhall_AdaptiveCode\Chapter5\RefactoringForAbstraction\RefactoringForClarity\SingleResponsibilityPrinciple\Program.cs,Main,The length of the statement  "            var tradeStream = Assembly.GetExecutingAssembly().GetManifestResourceStream("SingleResponsibilityPrinciple.trades.txt"); " is 120.
Long Statement,SingleResponsibilityPrinciple,TradeProcessor,D:\research\architectureSmells\repos\garymcleanhall_AdaptiveCode\Chapter5\RefactoringForAbstraction\RefactoringForClarity\SingleResponsibilityPrinciple\TradeProcessor.cs,StoreTrades,The length of the statement  "            using (var connection = new System.Data.SqlClient.SqlConnection("Data Source=(local);Initial Catalog=TradeDatabase;Integrated Security=True;")) " is 143.
Magic Number,SingleResponsibilityPrinciple,TradeProcessor,D:\research\architectureSmells\repos\garymcleanhall_AdaptiveCode\Chapter5\RefactoringForAbstraction\RefactoringForClarity\SingleResponsibilityPrinciple\TradeProcessor.cs,ValidateTradeData,The following statement contains a magic number: fields.Length != 3
Magic Number,SingleResponsibilityPrinciple,TradeProcessor,D:\research\architectureSmells\repos\garymcleanhall_AdaptiveCode\Chapter5\RefactoringForAbstraction\RefactoringForClarity\SingleResponsibilityPrinciple\TradeProcessor.cs,ValidateTradeData,The following statement contains a magic number: fields[0].Length != 6
Magic Number,SingleResponsibilityPrinciple,TradeProcessor,D:\research\architectureSmells\repos\garymcleanhall_AdaptiveCode\Chapter5\RefactoringForAbstraction\RefactoringForClarity\SingleResponsibilityPrinciple\TradeProcessor.cs,ValidateTradeData,The following statement contains a magic number: LogMessage("WARN: Trade price on line {0} not a valid decimal: '{1}'"' currentLine' fields[2]);
Magic Number,SingleResponsibilityPrinciple,TradeProcessor,D:\research\architectureSmells\repos\garymcleanhall_AdaptiveCode\Chapter5\RefactoringForAbstraction\RefactoringForClarity\SingleResponsibilityPrinciple\TradeProcessor.cs,ValidateTradeData,The following statement contains a magic number: !decimal.TryParse(fields[2]' out tradePrice)
Magic Number,SingleResponsibilityPrinciple,TradeProcessor,D:\research\architectureSmells\repos\garymcleanhall_AdaptiveCode\Chapter5\RefactoringForAbstraction\RefactoringForClarity\SingleResponsibilityPrinciple\TradeProcessor.cs,MapTradeDataToTradeRecord,The following statement contains a magic number: var sourceCurrencyCode = fields[0].Substring(0' 3);
Magic Number,SingleResponsibilityPrinciple,TradeProcessor,D:\research\architectureSmells\repos\garymcleanhall_AdaptiveCode\Chapter5\RefactoringForAbstraction\RefactoringForClarity\SingleResponsibilityPrinciple\TradeProcessor.cs,MapTradeDataToTradeRecord,The following statement contains a magic number: var destinationCurrencyCode = fields[0].Substring(3' 3);
Magic Number,SingleResponsibilityPrinciple,TradeProcessor,D:\research\architectureSmells\repos\garymcleanhall_AdaptiveCode\Chapter5\RefactoringForAbstraction\RefactoringForClarity\SingleResponsibilityPrinciple\TradeProcessor.cs,MapTradeDataToTradeRecord,The following statement contains a magic number: var destinationCurrencyCode = fields[0].Substring(3' 3);
Magic Number,SingleResponsibilityPrinciple,TradeProcessor,D:\research\architectureSmells\repos\garymcleanhall_AdaptiveCode\Chapter5\RefactoringForAbstraction\RefactoringForClarity\SingleResponsibilityPrinciple\TradeProcessor.cs,MapTradeDataToTradeRecord,The following statement contains a magic number: var tradePrice = decimal.Parse(fields[2]);
