Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,CasparCGPlayout,SegueEnum,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Utils\SegueEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CasparCGPlayout,Form1,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,CasparCGPlayout.Components.ExtendedListBox,ExtendedListBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\ExtendedListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CasparCGPlayout.Components.ExtendedListBox,ExtendedListBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\ExtendedListBox.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CasparCGPlayout.Components.ExtendedListBox.ExtendedListBox' ExtendedListBox.ExtendedListBox
Unutilized Abstraction,ExtendedListBox,ExtendedListBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\ExtendedListBox.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CasparCGPlayout.ItemClasses,ListBoxHourMarker,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxHourMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CasparCGPlayout.ItemClasses,ListBoxSDIItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxSDIItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CasparCGPlayout.ItemClasses,ListBoxCGItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxCGItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawItem
Unnecessary Abstraction,CasparCGPlayout.ItemClasses,ListboxTimeLineItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListboxTimeLineItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CasparCGPlayout.ItemClasses,ListboxTimeLineItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListboxTimeLineItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawItem
Unutilized Abstraction,CasparCGPlayout.Utils,CGCategoryEnum,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Utils\CGCatergoryEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CasparCGPlayout.Utils,NTPClient,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Utils\NTPClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,CasparCGPlayout.Properties,Settings,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ROConnectionString' defaultInstance
Deficient Encapsulation,CasparCGPlayout,Form1,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WaitingForChannelList
Deficient Encapsulation,CasparCGPlayout.Components.ExtendedListBox,ExtendedListBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\ExtendedListBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contextmenu_exListbox
Unexloited Encapsulation,CasparCGPlayout.Components.ExtendedListBox,ExtendedListBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\ExtendedListBox.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ListBoxVideoItem' ListBoxCGItem (in method "OnDrawItem" of class "ExtendedListBox").
Deficient Encapsulation,CasparCGPlayout.Utils,NTPClient,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Utils\NTPClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReceptionTimestamp
Insufficient Modularization,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Insufficient Modularization,CasparCGPlayout,Form1,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,CasparCGPlayout,Form1,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Form1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Broken Modularization,CasparCGPlayout.Utils,CurrentPlayingItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Utils\CurrentPlayingItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: inFrames' outFrames' position' length' framerate' index' lastPlayedIndex
Unfactored Hierarchy,CasparCGPlayout.ItemClasses,ListBoxCGItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxCGItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ListBoxCGItem[86' 136]' ListBoxVideoItem[146' 196]
