Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CasparCGPlayout.DigitalStudioClock,FivebySevenHelper,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawDigits,The method has 6 parameters.
Long Parameter List,CasparCGPlayout.DigitalStudioClock,FivebySevenHelper,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,FillPolygon,The method has 5 parameters.
Long Parameter List,CasparCGPlayout.DigitalStudioClock,FivebySevenHelper,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawDigit,The method has 6 parameters.
Long Statement,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawTime,The length of the statement  "			FivebySevenHelper.DrawDigits (_digitText' font' brush' lightBrush' (ClientSize.Width - digitSizeF.Width) + 45' (ClientSize.Height - digitSizeF.Height) * 0.85F); " is 160.
Long Statement,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawRadiusDot,The length of the statement  "		e.Graphics.FillEllipse (new SolidBrush (_digitColor)' fCenterX + (float)(this.fRadius / 1.10F * System.Math.Sin (i * 6 * Math.PI / 180))' fCenterY - (float)(this.fRadius / 1.10F * System.Math.Cos (i * 6 * Math.PI / 180))' this.Height / 50' this.Height / 50); " is 258.
Long Statement,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawRadiusDot,The length of the statement  "			e.Graphics.FillEllipse (new SolidBrush (_digitColor)' fCenterX + (float)(this.fRadius / 1.15F * System.Math.Sin (i * 6 * Math.PI / 180))' fCenterY - (float)(this.fRadius / 1.15F * System.Math.Cos (i * 6 * Math.PI / 180))' this.Height / 60' this.Height / 60); " is 258.
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (649' 507);  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (649' 507);  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 1000;  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DigitalGauge_Paint,The following statement contains a magic number: this.fRadius = this.Height / 2;  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DigitalGauge_Paint,The following statement contains a magic number: this.fCenterX = this.ClientSize.Width / 2;  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DigitalGauge_Paint,The following statement contains a magic number: this.fCenterY = this.ClientSize.Height / 2;  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawTime,The following statement contains a magic number: using (SolidBrush brush = new SolidBrush (_digitColor)) {  	using (SolidBrush lightBrush = new SolidBrush (Color.FromArgb (20' _digitColor))) {  		FivebySevenHelper.DrawDigits (_digitText' font' brush' lightBrush' (ClientSize.Width - digitSizeF.Width) + 45' (ClientSize.Height - digitSizeF.Height) * 0.85F);  	}  }  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawTime,The following statement contains a magic number: using (SolidBrush brush = new SolidBrush (_digitColor)) {  	using (SolidBrush lightBrush = new SolidBrush (Color.FromArgb (20' _digitColor))) {  		FivebySevenHelper.DrawDigits (_digitText' font' brush' lightBrush' (ClientSize.Width - digitSizeF.Width) + 45' (ClientSize.Height - digitSizeF.Height) * 0.85F);  	}  }  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawTime,The following statement contains a magic number: using (SolidBrush lightBrush = new SolidBrush (Color.FromArgb (20' _digitColor))) {  	FivebySevenHelper.DrawDigits (_digitText' font' brush' lightBrush' (ClientSize.Width - digitSizeF.Width) + 45' (ClientSize.Height - digitSizeF.Height) * 0.85F);  }  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawTime,The following statement contains a magic number: using (SolidBrush lightBrush = new SolidBrush (Color.FromArgb (20' _digitColor))) {  	FivebySevenHelper.DrawDigits (_digitText' font' brush' lightBrush' (ClientSize.Width - digitSizeF.Width) + 45' (ClientSize.Height - digitSizeF.Height) * 0.85F);  }  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawTime,The following statement contains a magic number: FivebySevenHelper.DrawDigits (_digitText' font' brush' lightBrush' (ClientSize.Width - digitSizeF.Width) + 45' (ClientSize.Height - digitSizeF.Height) * 0.85F);  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawRadiusDot,The following statement contains a magic number: for (int i = 0; i < sec + 1; i++) {  	e.Graphics.FillEllipse (new SolidBrush (_digitColor)' fCenterX + (float)(this.fRadius / 1.10F * System.Math.Sin (i * 6 * Math.PI / 180))' fCenterY - (float)(this.fRadius / 1.10F * System.Math.Cos (i * 6 * Math.PI / 180))' this.Height / 50' this.Height / 50);  }  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawRadiusDot,The following statement contains a magic number: for (int i = 0; i < sec + 1; i++) {  	e.Graphics.FillEllipse (new SolidBrush (_digitColor)' fCenterX + (float)(this.fRadius / 1.10F * System.Math.Sin (i * 6 * Math.PI / 180))' fCenterY - (float)(this.fRadius / 1.10F * System.Math.Cos (i * 6 * Math.PI / 180))' this.Height / 50' this.Height / 50);  }  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawRadiusDot,The following statement contains a magic number: for (int i = 0; i < sec + 1; i++) {  	e.Graphics.FillEllipse (new SolidBrush (_digitColor)' fCenterX + (float)(this.fRadius / 1.10F * System.Math.Sin (i * 6 * Math.PI / 180))' fCenterY - (float)(this.fRadius / 1.10F * System.Math.Cos (i * 6 * Math.PI / 180))' this.Height / 50' this.Height / 50);  }  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawRadiusDot,The following statement contains a magic number: for (int i = 0; i < sec + 1; i++) {  	e.Graphics.FillEllipse (new SolidBrush (_digitColor)' fCenterX + (float)(this.fRadius / 1.10F * System.Math.Sin (i * 6 * Math.PI / 180))' fCenterY - (float)(this.fRadius / 1.10F * System.Math.Cos (i * 6 * Math.PI / 180))' this.Height / 50' this.Height / 50);  }  
Magic Number,CasparCGPlayout.DigitalStudioClock,DigitalStudioClock,C:\repos\maceyldn_CasparCGPlayout\DigitalStudioClock\DigitalStudioClock.cs,DrawRadiusDot,The following statement contains a magic number: for (int i = 0; i < sec + 1; i++) {  	e.Graphics.FillEllipse (new SolidBrush (_digitColor)' fCenterX + (float)(this.fRadius / 1.10F * System.Math.Sin (i * 6 * Math.PI / 180))' fCenterY - (float)(this.fRadius / 1.10F * System.Math.Cos (i * 6 * Math.PI / 180))' this.Height / 50' this.Height / 50);  }  
