Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CasparCGPlayout.ItemClasses,ListBoxCGItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxCGItem.cs,drawItem,The length of the statement  "	_display2Bounds = new Rectangle ((e.Bounds.X + margin.Horizontal) + 220' (e.Bounds.Y + (int)displayFont.GetHeight () + 15)' e.Bounds.Width - margin.Right - imageSize.Width - margin.Horizontal' (int)displayFont.GetHeight () + 2); " is 228.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxCGItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxCGItem.cs,drawItem,The length of the statement  "	_lengthOfClipBounds = new Rectangle (e.Bounds.X + margin.Horizontal + imageSize.Width' e.Bounds.Y + margin.Top + 39' e.Bounds.Width - margin.Right - imageSize.Width - margin.Horizontal' (int)timeStartFont.GetHeight () + 2); " is 223.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxCGItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxCGItem.cs,drawItem,The length of the statement  "	e.Graphics.DrawString (TimeUtils.fix0Padding (lengthOfClip.Hours) + ":" + TimeUtils.fix0Padding (lengthOfClip.Minutes) + ":" + TimeUtils.fix0Padding (lengthOfClip.Seconds)' lengthOfClipFont' Brushes.Black' _lengthOfClipBounds' aligment); " is 237.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_whatnextimage = Image.FromStream (System.Reflection.Assembly.GetEntryAssembly ().GetManifestResourceStream ("CasparCGPlayout.images.greendot.png")); " is 149.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_whatnextimage = Image.FromStream (System.Reflection.Assembly.GetEntryAssembly ().GetManifestResourceStream ("CasparCGPlayout.images.redsquare.png")); " is 150.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_whatnextimage = Image.FromStream (System.Reflection.Assembly.GetEntryAssembly ().GetManifestResourceStream ("CasparCGPlayout.images.play.png")); " is 145.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_categoryimage = Image.FromStream (System.Reflection.Assembly.GetEntryAssembly ().GetManifestResourceStream ("CasparCGPlayout.images.commercial.png")); " is 151.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_categoryimage = Image.FromStream (System.Reflection.Assembly.GetEntryAssembly ().GetManifestResourceStream ("CasparCGPlayout.images.ident.png")); " is 146.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_categoryimage = Image.FromStream (System.Reflection.Assembly.GetEntryAssembly ().GetManifestResourceStream ("CasparCGPlayout.images.programme.png")); " is 150.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_segueimage = Image.FromStream (System.Reflection.Assembly.GetEntryAssembly ().GetManifestResourceStream ("CasparCGPlayout.images.quickopen.png")); " is 147.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_segueimage = Image.FromStream (System.Reflection.Assembly.GetEntryAssembly ().GetManifestResourceStream ("CasparCGPlayout.images.view-remove.png")); " is 149.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_segueimage = Image.FromStream (System.Reflection.Assembly.GetEntryAssembly ().GetManifestResourceStream ("CasparCGPlayout.images.transform-distort.png")); " is 155.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "	e.Graphics.DrawImage (this.itemImage' e.Bounds.X + margin.Left' e.Bounds.Y + margin.Top' imageSize.Width' imageSize.Height); " is 124.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "	e.Graphics.DrawImage (this._segueimage' e.Bounds.Width - imageSize.Width - margin.Right - imageSize.Width' e.Bounds.Y + margin.Top' imageSize.Width' imageSize.Height); " is 167.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "	e.Graphics.DrawImage (this._categoryimage' e.Bounds.Width - imageSize.Width - margin.Right - _whatnextimage.Width - imageSize.Width - 30' e.Bounds.Y + margin.Top' imageSize.Width / 2' imageSize.Height / 2); " is 206.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		e.Graphics.DrawImage (_whatnextimage' e.Bounds.Width - imageSize.Width - margin.Right' e.Bounds.Y + margin.Top' imageSize.Width' imageSize.Height); " is 147.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "	_clipIdBounds = new Rectangle (e.Bounds.X + margin.Horizontal + imageSize.Width' e.Bounds.Y + (int)timeStartFont.GetHeight () + 2 + margin.Vertical + margin.Top' e.Bounds.Width - margin.Right - imageSize.Width - margin.Horizontal' e.Bounds.Height - margin.Bottom - (int)timeStartFont.GetHeight () - 2 - margin.Vertical - margin.Top); " is 333.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_display1Bounds = new Rectangle ((e.Bounds.X + margin.Horizontal) + 220' (e.Bounds.Y + (int)displayFont.GetHeight () + 5)' e.Bounds.Width - margin.Right - imageSize.Width - margin.Horizontal' (int)displayFont.GetHeight () + 2); " is 227.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "		_display1Bounds = new Rectangle ((e.Bounds.X + margin.Horizontal) + 220' (e.Bounds.Y + (int)displayFont.GetHeight () - 5)' e.Bounds.Width - margin.Right - imageSize.Width - margin.Horizontal' (int)displayFont.GetHeight () + 2); " is 227.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "	_display2Bounds = new Rectangle ((e.Bounds.X + margin.Horizontal) + 220' (e.Bounds.Y + (int)displayFont.GetHeight () + 15)' e.Bounds.Width - margin.Right - imageSize.Width - margin.Horizontal' (int)displayFont.GetHeight () + 2); " is 228.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "	_lengthOfClipBounds = new Rectangle (e.Bounds.X + margin.Horizontal + imageSize.Width' e.Bounds.Y + margin.Top + 39' e.Bounds.Width - margin.Right - imageSize.Width - margin.Horizontal' (int)timeStartFont.GetHeight () + 2); " is 223.
Long Statement,CasparCGPlayout.ItemClasses,ListBoxVideoItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxVideoItem.cs,drawItem,The length of the statement  "	e.Graphics.DrawString (TimeUtils.fix0Padding (lengthOfClip.Hours) + ":" + TimeUtils.fix0Padding (lengthOfClip.Minutes) + ":" + TimeUtils.fix0Padding (lengthOfClip.Seconds)' lengthOfClipFont' Brushes.Black' _lengthOfClipBounds' aligment); " is 237.
Long Statement,CasparCGPlayout.Utils,TimeUtils,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Utils\TimeUtils.cs,frameToHHMMSSFF,The length of the statement  "	return ((iHr < 10 ? "0" : "") + iHr + ":" + (iMn < 10 ? "0" : "") + iMn + ":" + (iSec < 10 ? "0" : "") + iSec + ":" + (iFr < 10 ? "0" : "") + iFr); " is 147.
Long Statement,CasparCGPlayout.Database,DatabaseConnectionUtils,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Database\DatabaseConnectionUtils.cs,CreateConnStr,The length of the statement  "	string connStr = "server=" + server + ";database=" + databaseName + ";uid=" + user + ";password=" + pass + ";ConnectionTimeout=" + timeout + ";"; " is 145.
Empty Catch Block,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,AboutBox_Load,The method has an empty catch block.
Empty Catch Block,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,MoreRichTextBox_LinkClicked,The method has an empty catch block.
Magic Number,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,AssemblyBuildDate,The following statement contains a magic number: if (ForceFileDate) {  	dt = AssemblyLastWriteTime (a);  }  else {  	dt = DateTime.Parse ("01/01/2000").AddDays (AssemblyVersion.Build).AddSeconds (AssemblyVersion.Revision * 2);  	if (TimeZone.IsDaylightSavingTime (dt' TimeZone.CurrentTimeZone.GetDaylightChanges (dt.Year))) {  		dt = dt.AddHours (1);  	}  	if (dt > DateTime.Now || AssemblyVersion.Build < 730 || AssemblyVersion.Revision == 0) {  		dt = AssemblyLastWriteTime (a);  	}  }  
Magic Number,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,AssemblyBuildDate,The following statement contains a magic number: if (ForceFileDate) {  	dt = AssemblyLastWriteTime (a);  }  else {  	dt = DateTime.Parse ("01/01/2000").AddDays (AssemblyVersion.Build).AddSeconds (AssemblyVersion.Revision * 2);  	if (TimeZone.IsDaylightSavingTime (dt' TimeZone.CurrentTimeZone.GetDaylightChanges (dt.Year))) {  		dt = dt.AddHours (1);  	}  	if (dt > DateTime.Now || AssemblyVersion.Build < 730 || AssemblyVersion.Revision == 0) {  		dt = AssemblyLastWriteTime (a);  	}  }  
Magic Number,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,AssemblyBuildDate,The following statement contains a magic number: dt = DateTime.Parse ("01/01/2000").AddDays (AssemblyVersion.Build).AddSeconds (AssemblyVersion.Revision * 2);  
Magic Number,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,AssemblyBuildDate,The following statement contains a magic number: if (dt > DateTime.Now || AssemblyVersion.Build < 730 || AssemblyVersion.Revision == 0) {  	dt = AssemblyLastWriteTime (a);  }  
Magic Number,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,AboutBox_Load,The following statement contains a magic number: _MinWindowHeight = AppCopyrightLabel.Top + AppCopyrightLabel.Height + OKButton.Height + 30;  
Magic Number,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,DetailsButton_Click,The following statement contains a magic number: Size = new Size (580' Size.Height + 200);  
Magic Number,CasparCGPlayout,AboutBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\AboutBox.cs,DetailsButton_Click,The following statement contains a magic number: Size = new Size (580' Size.Height + 200);  
Magic Number,CasparCGPlayout,Form1,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\Form1.cs,checkItemPlayingLastFrames,The following statement contains a magic number: if (_cpi.position >= (_cpi.outFrames - 3)) {  	if (tmrLastSeconds.Enabled) {  		Logger.Info ("******* GO NEXT *******");  		stopLastSecondsandResetColor ();  		_cpi.index++;  		GoNext ();  	}  }  
Magic Number,CasparCGPlayout.Components.ExtendedListBox,ExtendedListBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\ExtendedListBox.cs,ExtendedListBox,The following statement contains a magic number: imageSize = new Size (80' 60);  
Magic Number,CasparCGPlayout.Components.ExtendedListBox,ExtendedListBox,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\ExtendedListBox.cs,ExtendedListBox,The following statement contains a magic number: imageSize = new Size (80' 60);  
Magic Number,CasparCGPlayout.ItemClasses,ListBoxCGItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxCGItem.cs,drawItem,The following statement contains a magic number: _clipIdBounds = new Rectangle (e.Bounds.X + margin.Horizontal + imageSize.Width' e.Bounds.Y + (int)timeStartFont.GetHeight () + 2 + margin.Vertical + margin.Top' e.Bounds.Width - margin.Right - imageSize.Width - margin.Horizontal' e.Bounds.Height - margin.Bottom - (int)timeStartFont.GetHeight () - 2 - margin.Vertical - margin.Top);  
Magic Number,CasparCGPlayout.ItemClasses,ListBoxCGItem,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\ItemClasses\ListBoxCGItem.cs,drawItem,The following statement contains a magic number: _clipIdBounds = new Rectangle (e.Bounds.X + margin.Horizontal + imageSize.Width' e.Bounds.Y + (int)timeStartFont.GetHeight () + 2 + margin.Vertical + margin.Top' e.Bounds.Width - margin.Right - imageSize.Width - margin.Horizontal' e.Bounds.Height - margin.Bottom - (int)timeStartFont.GetHeight () - 2 - margin.Vertical - margin.Top);  
