Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawAnalogDial,Cyclomatic complexity of the method is 20
Complex Method,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawLeds,Cyclomatic complexity of the method is 17
Complex Method,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawAnalogBorder,Cyclomatic complexity of the method is 17
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,CalcSize,The length of the statement  "		this.Size = new Size (Led.Width + LedSpacing * 2' (LedCount1 + LedCount2 + LedCount3) * (Led.Height + LedSpacing) + LedSpacing); " is 128.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,CalcSize,The length of the statement  "		this.Size = new Size ((LedCount1 + LedCount2 + LedCount3) * (Led.Width + LedSpacing) + LedSpacing' Led.Height + LedSpacing * 2); " is 128.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawAnalogDial,The length of the statement  "			g.DrawLine (scalePen' (int)((LedRadiusStart - Led.Height) * SinI + this.Width / 2)' (int)((LedRadiusStart - Led.Height) * CosI + this.Height * 0.9)' (int)(LedRadiusStart * SinI + this.Width / 2)' (int)(LedRadiusStart * CosI + this.Height * 0.9)); " is 246.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawAnalogDial,The length of the statement  "	g.DrawLine (DialPen' (int)(DialRadiusLow * SinD + this.Width * 0.5)' (int)(DialRadiusLow * CosD + this.Height * 0.9)' (int)(DialRadiusHigh * SinD + this.Width * 0.5)' (int)(DialRadiusHigh * CosD + this.Height * 0.9)); " is 217.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawAnalogDial,The length of the statement  "		g.DrawLine (PeakPen' (int)(DialRadiusLow * SinP + this.Width * 0.5)' (int)(DialRadiusLow * CosP + this.Height * 0.9)' (int)(DialRadiusHigh * SinP + this.Width * 0.5)' (int)(DialRadiusHigh * CosP + this.Height * 0.9)); " is 217.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawLeds,The length of the statement  "			Rectangle current = new Rectangle (this.ClientRectangle.X + LedSpacing' this.ClientRectangle.Height - ((i + 1) * (Led.Height + LedSpacing))' Led.Width' Led.Height); " is 164.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawLeds,The length of the statement  "			Rectangle current = new Rectangle (this.ClientRectangle.X + (i * (Led.Width + LedSpacing)) + LedSpacing' this.ClientRectangle.Y + LedSpacing' Led.Width' Led.Height); " is 165.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawBorder,The length of the statement  "	Rectangle Border = new Rectangle (this.ClientRectangle.X' this.ClientRectangle.Y' this.ClientRectangle.Width' this.ClientRectangle.Height); " is 139.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawAnalogBorder,The length of the statement  "		curvePoints [cp] = new PointF ((float)(SinI * this.Width * 0.7 + this.Width / 2)' (float)(CosI * this.Width * 0.7 + this.Height * 0.9)); " is 136.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawAnalogBorder,The length of the statement  "		curvePoints [38 - cp] = new PointF ((float)(SinI * this.Width * 0.3 + this.Width / 2)' (float)(CosI * this.Width * 0.3 + this.Height * 0.9)); " is 141.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawAnalogBorder,The length of the statement  "			g.DrawLine (scalePen' (int)((LedRadiusStart - Led.Height) * SinI + this.Width / 2)' (int)((LedRadiusStart - Led.Height) * CosI + this.Height * 0.9)' (int)(LedRadiusStart * SinI + this.Width / 2)' (int)(LedRadiusStart * CosI + this.Height * 0.9)); " is 246.
Long Statement,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,DrawAnalogBorder,The length of the statement  "			g.DrawString (DialText [dt++]' dtfont' dtColor' (int)(TextRadiusStart * SinI + this.Width / 2)' (int)(TextRadiusStart * CosI + this.Height * 0.9)' dtformat); " is 157.
Magic Number,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,CalcSize,The following statement contains a magic number: if (MeterAnalog) {  	this.Size = new Size (this.Width' (int)(this.Width * 0.8));  }  else if (Vertical) {  	this.Size = new Size (Led.Width + LedSpacing * 2' (LedCount1 + LedCount2 + LedCount3) * (Led.Height + LedSpacing) + LedSpacing);  }  else {  	this.Size = new Size ((LedCount1 + LedCount2 + LedCount3) * (Led.Width + LedSpacing) + LedSpacing' Led.Height + LedSpacing * 2);  }  
Magic Number,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,CalcSize,The following statement contains a magic number: if (MeterAnalog) {  	this.Size = new Size (this.Width' (int)(this.Width * 0.8));  }  else if (Vertical) {  	this.Size = new Size (Led.Width + LedSpacing * 2' (LedCount1 + LedCount2 + LedCount3) * (Led.Height + LedSpacing) + LedSpacing);  }  else {  	this.Size = new Size ((LedCount1 + LedCount2 + LedCount3) * (Led.Width + LedSpacing) + LedSpacing' Led.Height + LedSpacing * 2);  }  
Magic Number,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,CalcSize,The following statement contains a magic number: if (MeterAnalog) {  	this.Size = new Size (this.Width' (int)(this.Width * 0.8));  }  else if (Vertical) {  	this.Size = new Size (Led.Width + LedSpacing * 2' (LedCount1 + LedCount2 + LedCount3) * (Led.Height + LedSpacing) + LedSpacing);  }  else {  	this.Size = new Size ((LedCount1 + LedCount2 + LedCount3) * (Led.Width + LedSpacing) + LedSpacing' Led.Height + LedSpacing * 2);  }  
Magic Number,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,CalcSize,The following statement contains a magic number: this.Size = new Size (this.Width' (int)(this.Width * 0.8));  
Magic Number,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,CalcSize,The following statement contains a magic number: if (Vertical) {  	this.Size = new Size (Led.Width + LedSpacing * 2' (LedCount1 + LedCount2 + LedCount3) * (Led.Height + LedSpacing) + LedSpacing);  }  else {  	this.Size = new Size ((LedCount1 + LedCount2 + LedCount3) * (Led.Width + LedSpacing) + LedSpacing' Led.Height + LedSpacing * 2);  }  
Magic Number,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,CalcSize,The following statement contains a magic number: if (Vertical) {  	this.Size = new Size (Led.Width + LedSpacing * 2' (LedCount1 + LedCount2 + LedCount3) * (Led.Height + LedSpacing) + LedSpacing);  }  else {  	this.Size = new Size ((LedCount1 + LedCount2 + LedCount3) * (Led.Width + LedSpacing) + LedSpacing' Led.Height + LedSpacing * 2);  }  
Magic Number,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,CalcSize,The following statement contains a magic number: this.Size = new Size (Led.Width + LedSpacing * 2' (LedCount1 + LedCount2 + LedCount3) * (Led.Height + LedSpacing) + LedSpacing);  
Magic Number,CasparCGPlayout.Components,VuMeter,C:\repos\maceyldn_CasparCGPlayout\CasparCGPlayout\components\VU_MeterLibrary\VU_Meter.cs,CalcSize,The following statement contains a magic number: this.Size = new Size ((LedCount1 + LedCount2 + LedCount3) * (Led.Width + LedSpacing) + LedSpacing' Led.Height + LedSpacing * 2);  
