Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,RecvCallback_obsolete,Cyclomatic complexity of the method is 8
Complex Method,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,ReadCallback,Cyclomatic complexity of the method is 8
Complex Method,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,ReadCallback,Cyclomatic complexity of the method is 8
Long Parameter List,Svt.Network,ClientConnectionEventArgs,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ConnectionEventArgs.cs,ClientConnectionEventArgs,The method has 5 parameters.
Long Statement,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,ConnectCallback_obsolete,The length of the statement  "		RemoteState.Stream.BeginRead (RemoteState.ReadBuffer' 0' RemoteState.ReadBuffer.Length' new AsyncCallback (RecvCallback_obsolete)' null); " is 137.
Long Statement,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,RecvCallback_obsolete,The length of the statement  "					RemoteState.Stream.BeginRead (RemoteState.ReadBuffer' 0' RemoteState.ReadBuffer.Length' new AsyncCallback (RecvCallback_obsolete)' null); " is 137.
Long Statement,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,ReadCallback,The length of the statement  "	//ObjectDisposedException would indicate that the state has been closed' and that means it has been disconnected already " is 120.
Long Statement,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,DoSend,The length of the statement  "	//ObjectDisposedException would indicate that the state has been closed' and that means it has been disconnected already " is 120.
Long Statement,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,WriteCallback,The length of the statement  "	//ObjectDisposedException would indicate that the state has been closed' and that means it has been disconnected already " is 120.
Long Statement,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,ReadCallback,The length of the statement  "	//ObjectDisposedException would indicate that the state has been closed' and that means it has been disconnected already " is 120.
Long Statement,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,DoSend,The length of the statement  "	//ObjectDisposedException would indicate that the state has been closed' and that means it has been disconnected already " is 120.
Long Statement,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,WriteCallback,The length of the statement  "	//ObjectDisposedException would indicate that the state has been closed' and that means it has been disconnected already " is 120.
Long Statement,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,OnClientConnected,The length of the statement  "			ClientConnectionEventArgs eventargs = new ClientConnectionEventArgs (state.EndPoint.Address.ToString ()' state.EndPoint.Port' true' null' true); " is 144.
Long Statement,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,OnClientConnectionStateChanged,The length of the statement  "			ClientConnectionStateChanged (this' new ClientConnectionEventArgs (remoteHost.Address.ToString ()' remoteHost.Port' connected' ex' remote)); " is 140.
Empty Catch Block,Svt.Network,ReconnectionHelper,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ReconnectionHelper.cs,OnReconnected,The method has an empty catch block.
Empty Catch Block,Svt.Network,RemoteHostState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\RemoteHostState.cs,OnGotDataToSend,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,RecvCallback_obsolete,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,RecvCallback_obsolete,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,OnConnected,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,OnFailedConnect,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,OnAsyncException,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,ReadCallback,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,ReadCallback,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,DoSend,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,WriteCallback,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,SendString,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,OnOpenedConnection,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerConnection,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerConnection.cs,OnClosedConnection,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,Stop,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,DoBeginAccept,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,ReadCallback,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,ReadCallback,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,DoSend,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,WriteCallback,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,EncodeString,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,OnClientConnected,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,OnClientConnectionStateChanged,The method has an empty catch block.
Empty Catch Block,Svt.Network,ServerListener,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\ServerListener.cs,OnUnexpectedStop,The method has an empty catch block.
Magic Number,Svt.Network,RemoteHostState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Network\RemoteHostState.cs,RemoteHostState,The following statement contains a magic number: ReadBuffer = new byte[1024];  
