Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Bespoke.Common.Osc,OscMessage,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscMessage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Bespoke.Common.Osc,OscServer,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscBundle,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OscBundle' OscPacket
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscBundle,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OscBundle' OscPacket' OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscBundle,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OscBundle' OscPacket' OscClient' OscPacket
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscBundle,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OscBundle' OscPacket' OscClient' OscPacket' OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscClient,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OscClient' OscPacket
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscMessage,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OscMessage' OscPacket
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscMessage,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OscMessage' OscPacket' OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscMessage,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OscMessage' OscBundle' OscPacket' OscClient
Cyclically-dependent Modularization,Bespoke.Common.Osc,OscMessage,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OscMessage' OscPacket' OscClient' OscPacket' OscClient
Missing Hierarchy,Bespoke.Common.Osc,OscBundle,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscBundle.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OscPacket' OscBundle (in method "ToByteArray" of class "OscBundle").
Cyclic Hierarchy,Bespoke.Common.Osc,OscPacket,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscPacket.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OscBundle
Cyclic Hierarchy,Bespoke.Common.Osc,OscPacket,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common.Osc\src\OscPacket.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OscMessage
