Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 16) {  	((int*)dest) [0] = ((int*)source) [0];  	((int*)dest) [1] = ((int*)source) [1];  	((int*)dest) [2] = ((int*)source) [2];  	((int*)dest) [3] = ((int*)source) [3];  	dest += 16;  	source += 16;  	length -= 16;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: ((int*)dest) [2] = ((int*)source) [2];  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: ((int*)dest) [2] = ((int*)source) [2];  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: ((int*)dest) [3] = ((int*)source) [3];  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: ((int*)dest) [3] = ((int*)source) [3];  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: dest += 16;  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: source += 16;  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: length -= 16;  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 4) {  	((int*)dest) [0] = ((int*)source) [0];  	dest += 4;  	source += 4;  	length -= 4;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 4) {  	((int*)dest) [0] = ((int*)source) [0];  	dest += 4;  	source += 4;  	length -= 4;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 4) {  	((int*)dest) [0] = ((int*)source) [0];  	dest += 4;  	source += 4;  	length -= 4;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: while (length >= 4) {  	((int*)dest) [0] = ((int*)source) [0];  	dest += 4;  	source += 4;  	length -= 4;  }  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: dest += 4;  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: source += 4;  
Magic Number,FFmpegSharp.Interop,Utils,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\Utils.cs,CopyArray,The following statement contains a magic number: length -= 4;  
Missing Default,FFmpegSharp,DecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\DecoderStream.cs,Seek,The following switch statement is missing a default case: switch (origin) {  case SeekOrigin.Begin:  	newPosition = offset;  	break;  case SeekOrigin.Current:  	newPosition = offset + Timestamp;  	break;  case SeekOrigin.End:  	newPosition = Duration - Timestamp;  	break;  }  
