Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,eventRaised,Cyclomatic complexity of the method is 14
Long Parameter List,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,CreateConnStr,The method has 5 parameters.
Long Statement,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,connectDatabase,The length of the statement  "	String connectionString = CreateConnStr (casparDatabaseServerHostname' casparDatabaseServerDatabase' casparDatabaseServerUsername' casparDatabaseServerPassword' casparDatabaseServerConnectiontimeout); " is 200.
Long Statement,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,CreateConnStr,The length of the statement  "	string connStr = "server=" + server + ";database=" + databaseName + ";uid=" + user + ";password=" + pass + ";ConnectionTimeout=" + timeout + ";"; " is 145.
Magic Number,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,ChangedMedia,The following statement contains a magic number: if (Path.GetExtension (e.FullPath) == ".xml") {  	// Open the XML.  	docNav = new XPathDocument (e.FullPath);  	// Create a navigator to query with XPath.  	nav = docNav.CreateNavigator ();  	expr = nav.Compile ("/asset/infilename");  	XPathNodeIterator iterator = nav.Select (expr);  	try {  		while (iterator.MoveNext ()) {  		}  	}  	catch (Exception ex) {  		Console.WriteLine (ex.Message);  	}  	MediaFile file = new MediaFile (e.FullPath);  	Logger.Info ("Opened Media Stream: " + e.FullPath);  	Random random = new Random ();  	VideoHandler vh = new VideoHandler ();  	foreach (DecoderStream stream in file.Streams) {  		VideoDecoderStream videoStream = stream as VideoDecoderStream;  		if (videoStream != null) {  			vh.Stream = new VideoScalingStream (videoStream' 720' 576' FFmpegSharp.Interop.Util.PixelFormat.PIX_FMT_RGB32);  		}  	}  }  
Magic Number,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,ChangedMedia,The following statement contains a magic number: if (Path.GetExtension (e.FullPath) == ".xml") {  	// Open the XML.  	docNav = new XPathDocument (e.FullPath);  	// Create a navigator to query with XPath.  	nav = docNav.CreateNavigator ();  	expr = nav.Compile ("/asset/infilename");  	XPathNodeIterator iterator = nav.Select (expr);  	try {  		while (iterator.MoveNext ()) {  		}  	}  	catch (Exception ex) {  		Console.WriteLine (ex.Message);  	}  	MediaFile file = new MediaFile (e.FullPath);  	Logger.Info ("Opened Media Stream: " + e.FullPath);  	Random random = new Random ();  	VideoHandler vh = new VideoHandler ();  	foreach (DecoderStream stream in file.Streams) {  		VideoDecoderStream videoStream = stream as VideoDecoderStream;  		if (videoStream != null) {  			vh.Stream = new VideoScalingStream (videoStream' 720' 576' FFmpegSharp.Interop.Util.PixelFormat.PIX_FMT_RGB32);  		}  	}  }  
Magic Number,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,ChangedMedia,The following statement contains a magic number: foreach (DecoderStream stream in file.Streams) {  	VideoDecoderStream videoStream = stream as VideoDecoderStream;  	if (videoStream != null) {  		vh.Stream = new VideoScalingStream (videoStream' 720' 576' FFmpegSharp.Interop.Util.PixelFormat.PIX_FMT_RGB32);  	}  }  
Magic Number,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,ChangedMedia,The following statement contains a magic number: foreach (DecoderStream stream in file.Streams) {  	VideoDecoderStream videoStream = stream as VideoDecoderStream;  	if (videoStream != null) {  		vh.Stream = new VideoScalingStream (videoStream' 720' 576' FFmpegSharp.Interop.Util.PixelFormat.PIX_FMT_RGB32);  	}  }  
Magic Number,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,ChangedMedia,The following statement contains a magic number: if (videoStream != null) {  	vh.Stream = new VideoScalingStream (videoStream' 720' 576' FFmpegSharp.Interop.Util.PixelFormat.PIX_FMT_RGB32);  }  
Magic Number,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,ChangedMedia,The following statement contains a magic number: if (videoStream != null) {  	vh.Stream = new VideoScalingStream (videoStream' 720' 576' FFmpegSharp.Interop.Util.PixelFormat.PIX_FMT_RGB32);  }  
Magic Number,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,ChangedMedia,The following statement contains a magic number: vh.Stream = new VideoScalingStream (videoStream' 720' 576' FFmpegSharp.Interop.Util.PixelFormat.PIX_FMT_RGB32);  
Magic Number,MediaWatcher,MediaWatcher,C:\repos\maceyldn_CasparCGPlayout\CasparCG-Mediawatcher\MediaWatcher.cs,ChangedMedia,The following statement contains a magic number: vh.Stream = new VideoScalingStream (videoStream' 720' 576' FFmpegSharp.Interop.Util.PixelFormat.PIX_FMT_RGB32);  
