Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bespoke.Common,XmlHelper,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Xml\XmlHelper.cs,ParseElement,The method has 103 lines of code.
Long Method,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,The method has 183 lines of code.
Long Method,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,EnableIR,The method has 120 lines of code.
Complex Method,Bespoke.Common,CommandLineParser,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\CommandLineParser.cs,ParseSpecialCommandLine,Cyclomatic complexity of the method is 8
Complex Method,Bespoke.Common,InputManager,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\InputManager.cs,SendKeys,Cyclomatic complexity of the method is 11
Complex Method,Bespoke.Common,InputManager,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\InputManager.cs,MouseButtonToFlag,Cyclomatic complexity of the method is 22
Complex Method,Bespoke.Common,XmlHelper,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Xml\XmlHelper.cs,ParseElement,Cyclomatic complexity of the method is 20
Complex Method,Bespoke.Common,XmlHelper,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Xml\XmlHelper.cs,SaveToXml,Cyclomatic complexity of the method is 8
Complex Method,Bespoke.Common,XmlHelper,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Xml\XmlHelper.cs,ToString,Cyclomatic complexity of the method is 14
Complex Method,Bespoke.Common,XmlHelper,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Xml\XmlHelper.cs,GetValueFromString,Cyclomatic complexity of the method is 34
Complex Method,Bespoke.Common.Data,RecordUtility,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\RecordUtility.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Bespoke.Common.Data,SqlDataProvider,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Data\SqlDataProvider.cs,ReadValue,Cyclomatic complexity of the method is 13
Complex Method,Bespoke.Common.LinearAlgebra,Matrix,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\LinearAlgebra\Matrix.cs,INV,Cyclomatic complexity of the method is 20
Complex Method,Bespoke.Common.LinearAlgebra,Matrix,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\LinearAlgebra\Matrix.cs,inverse,Cyclomatic complexity of the method is 9
Complex Method,Bespoke.Common.LinearAlgebra,Matrix,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\LinearAlgebra\Matrix.cs,det,Cyclomatic complexity of the method is 21
Complex Method,Bespoke.Common.Net,UdpServer,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Net\UdpServer.cs,Start,Cyclomatic complexity of the method is 21
Complex Method,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseInputReport,Cyclomatic complexity of the method is 53
Complex Method,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,InitializeExtension,Cyclomatic complexity of the method is 65
Complex Method,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseIR,Cyclomatic complexity of the method is 33
Complex Method,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,ParseExtension,Cyclomatic complexity of the method is 129
Complex Method,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,SetReportType,Cyclomatic complexity of the method is 10
Complex Method,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,EnableIR,Cyclomatic complexity of the method is 26
Long Parameter List,Bespoke.Common,ProgressIndicator,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\ProgressIndicator.cs,ProgressIndicator,The method has 5 parameters.
Long Parameter List,Bespoke.Common,XmlHelper,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Xml\XmlHelper.cs,GetAttribute,The method has 5 parameters.
Long Parameter List,Bespoke.Common.Data,MySqlDataProvider,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Data\MySqlDataProvider.cs,AddParameter,The method has 5 parameters.
