Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Svt.Caspar.AMCP,AMCPParser,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\AMCP\AMCPParser.cs,ParseLine,Cyclomatic complexity of the method is 10
Complex Method,Svt.Caspar.AMCP,AMCPParser,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\AMCP\AMCPParser.cs,ErrorFactory,Cyclomatic complexity of the method is 8
Complex Method,Svt.Caspar.AMCP,AMCPProtocolStrategy,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\AMCP\AMCPProtocolStrategy.cs,parser__ResponseParsed,Cyclomatic complexity of the method is 31
Complex Method,Svt.Caspar,CasparDevice,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\CasparDevice.cs,server__ConnectionStateChanged,Cyclomatic complexity of the method is 8
Long Parameter List,Svt.Caspar,CGManager,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\CGManager.cs,Add,The method has 5 parameters.
Long Parameter List,Svt.Caspar,CGManager,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\CGManager.cs,Add,The method has 5 parameters.
Long Parameter List,Svt.Caspar,Channel,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\Channel.cs,LoadBG,The method has 5 parameters.
Long Parameter List,Svt.Caspar,Channel,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\Channel.cs,LoadBG,The method has 5 parameters.
Long Parameter List,Svt.Caspar,Channel,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\Channel.cs,LoadBG,The method has 6 parameters.
Long Parameter List,Svt.Caspar,Channel,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\Channel.cs,LoadBG,The method has 7 parameters.
Long Parameter List,Svt.Caspar,Channel,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\Channel.cs,LoadBG,The method has 8 parameters.
Long Parameter List,Svt.Caspar,Channel,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\Channel.cs,SetLevels,The method has 8 parameters.
Long Parameter List,Svt.Caspar,Channel,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\Channel.cs,SetGeometry,The method has 7 parameters.
Long Parameter List,Svt.Caspar,MediaInfo,C:\repos\maceyldn_CasparCGPlayout\Dependencies\framework\Svt.Caspar\MediaInfo.cs,MediaInfo,The method has 5 parameters.
