Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bespoke.Common,CommandLineParser,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\CommandLineParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,RandomHelper,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\RandomHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,XmlElementBase,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Xml\XmlElementBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bespoke.Common,EqualityExclusionAttribute,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\EqualityExclusionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bespoke.Common,ObjectRegistry,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\ObjectRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bespoke.Common,InputManager,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\InputManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,Bespoke.Common,InputManager,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\InputManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,ProgressIndicator,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\ProgressIndicator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,ServiceContainer,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\ServiceContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,ServiceManager,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\ServiceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common,SubArray,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\SubArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bespoke.Common,XmlIgnoreAttribute,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Xml\XmlIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Bespoke.Common.Data,MySqlDataProvider,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Data\MySqlDataProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Bespoke.Common.Data,MySqlDataProvider,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Data\MySqlDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bespoke.Common.Data,MySqlDataProvider,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Data\MySqlDataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlDataProvider[101' 122]' SqlDataProvider[94' 115]
Unutilized Abstraction,Bespoke.Common.Data,RecordUtility,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\RecordUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bespoke.Common.Data,SqlDataProvider,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Data\SqlDataProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Bespoke.Common.Data,SqlDataProvider,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Data\SqlDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common.LinearAlgebra,Matrix,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\LinearAlgebra\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common.LinearAlgebra,Vector2,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\LinearAlgebra\Vector2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bespoke.Common.Net,TcpServer,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Net\TcpServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Bespoke.Common.Net,UdpServer,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Net\UdpServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Bespoke.Common.Video,WebCamCapture,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Video\WebCamCapture.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Bespoke.Common.Video,WebCamService,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Video\WebCamService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bespoke.Common.Wiimote,LEDState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LED4
Unnecessary Abstraction,Bespoke.Common.Wiimote,NunchukCalibrationInfo,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AccelCalibration' MaxX' MaxY
Unnecessary Abstraction,Bespoke.Common.Wiimote,NunchukState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CalibrationInfo' AccelState' RawJoystick' Joystick' Z
Unnecessary Abstraction,Bespoke.Common.Wiimote,ClassicControllerButtonState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ZR' TriggerR
Unnecessary Abstraction,Bespoke.Common.Wiimote,GuitarFretButtonState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Orange
Unnecessary Abstraction,Bespoke.Common.Wiimote,GuitarButtonState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StrumDown' Plus
Unnecessary Abstraction,Bespoke.Common.Wiimote,DrumsState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pedal' PedalVelocity' Minus' RawJoystick' Joystick
Unnecessary Abstraction,Bespoke.Common.Wiimote,BalanceBoardCalibrationInfo,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Kg0' Kg17' Kg34
Unnecessary Abstraction,Bespoke.Common.Wiimote,BalanceBoardSensors,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TopRight' TopLeft' BottomRight' BottomLeft
Unnecessary Abstraction,Bespoke.Common.Wiimote,BalanceBoardSensorsF,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TopRight' TopLeft' BottomRight' BottomLeft
Unnecessary Abstraction,Bespoke.Common.Wiimote,IRState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mode' IRSensors' RawMidpoint' Midpoint
Unnecessary Abstraction,Bespoke.Common.Wiimote,AccelState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RawValues' Values
Unnecessary Abstraction,Bespoke.Common.Wiimote,AccelCalibrationInfo,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Z0' ZG
Unnecessary Abstraction,Bespoke.Common.Wiimote,ButtonState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Right
Unutilized Abstraction,Bespoke.Common.Wiimote,PlayerIndex,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bespoke.Common.Wiimote,Buttons,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bespoke.Common.Wiimote,Wiimote,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\Wiimote.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Deficient Encapsulation,Bespoke.Common.LinearAlgebra,Matrix,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\LinearAlgebra\Matrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Bespoke.Common.LinearAlgebra,Vector2,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\LinearAlgebra\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Bespoke.Common.Wiimote,PointF,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Y
Deficient Encapsulation,Bespoke.Common.Wiimote,Point,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Y
Deficient Encapsulation,Bespoke.Common.Wiimote,Point3F,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Z
Deficient Encapsulation,Bespoke.Common.Wiimote,Point3,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Z
Deficient Encapsulation,Bespoke.Common.Wiimote,WiimoteState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccelCalibrationInfo' AccelState' ButtonState' IRState' BatteryRaw' Battery' Rumble' Extension' ExtensionType' NunchukState' ClassicControllerState' GuitarState' DrumsState' BalanceBoardState' LEDState
Deficient Encapsulation,Bespoke.Common.Wiimote,LEDState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LED4
Deficient Encapsulation,Bespoke.Common.Wiimote,NunchukCalibrationInfo,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccelCalibration' MaxX' MaxY
Deficient Encapsulation,Bespoke.Common.Wiimote,ClassicControllerCalibrationInfo,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxXL' MaxYL' MaxXR' MaxYR' MaxTriggerL' MaxTriggerR
Deficient Encapsulation,Bespoke.Common.Wiimote,NunchukState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CalibrationInfo' AccelState' RawJoystick' Joystick' Z
Deficient Encapsulation,Bespoke.Common.Wiimote,ClassicControllerButtonState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZR' TriggerR
Deficient Encapsulation,Bespoke.Common.Wiimote,ClassicControllerState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CalibrationInfo' ButtonState' RawJoystickL' RawJoystickR' JoystickL' JoystickR' RawTriggerR' TriggerR
Deficient Encapsulation,Bespoke.Common.Wiimote,GuitarState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GuitarType' ButtonState' FretButtonState' TouchbarState' RawJoystick' Joystick' RawWhammyBar' WhammyBar
Deficient Encapsulation,Bespoke.Common.Wiimote,GuitarFretButtonState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Orange
Deficient Encapsulation,Bespoke.Common.Wiimote,GuitarButtonState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StrumDown' Plus
Deficient Encapsulation,Bespoke.Common.Wiimote,DrumsState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pedal' PedalVelocity' Minus' RawJoystick' Joystick
Deficient Encapsulation,Bespoke.Common.Wiimote,BalanceBoardState,C:\repos\maceyldn_CasparCGPlayout\Dependencies\OSCFramework\Bespoke.Common\src\Wiimote\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CalibrationInfo' SensorValuesRaw' SensorValuesKg' SensorValuesLb' WeightKg' WeightLb' CenterOfGravity
