Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FFmpegSharp,AudioDecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\AudioDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioDecoderStream[4' 26]' DecoderException[4' 26]' FifoMemoryStream[4' 26]' AVFormatContext[4' 26]' AVFormatParameters[4' 26]' AVInputFormat[4' 26]' AVOutputFormat[4' 26]' AVPacket[4' 26]' AVProbeData[4' 26]' AVStream[4' 26]' Utils[4' 26]' AVBitStreamFilter[4' 26]' AVBitStreamFilterContext[4' 26]' AVCodec[4' 26]' AVCodecContext[4' 26]' AVCodecParser[4' 26]' AVCodecParserContext[4' 26]' AVFrame[4' 26]' AVResampleContext[4' 26]' AVSubtitleRect[4' 26]' CodecID[4' 26]' ReSampleContext[4' 26]' ByteIOContext[4' 26]' URLContext[4' 26]' URLProtocol[4' 26]' AVClass[4' 26]' AVOption[4' 26]' AV_OPT_FLAG[4' 26]' DecoderStream[4' 26]' AVFrac[4' 26]' AVIndexEntry[4' 26]' AVPacketList[4' 26]' AVPanScan[4' 26]' AVSubtitle[4' 26]' RcOverride[4' 26]' AVPaletteControl[4' 26]' AVPicture[4' 26]' AVRational[4' 26]
Duplicate Abstraction,FFmpegSharp,AudioDecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\AudioDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioDecoderStream[4' 25]' AVError[4' 25]' AVFrac[4' 25]' AVIndexEntry[4' 25]' AVPacketList[4' 25]' AVPaletteControl[4' 25]' AVPanScan[4' 25]' AVPicture[4' 25]' AVSubtitle[4' 25]' PictureType[4' 25]' RcOverride[4' 25]' URLPollEntry[4' 25]' AVOptionType[4' 25]' AVRational[4' 25]' PixelFormat[4' 25]' DecoderStream[4' 25]' DecoderException[4' 25]' FifoMemoryStream[4' 25]' AVFormatContext[4' 25]' AVFormatParameters[4' 25]' AVInputFormat[4' 25]' AVOutputFormat[4' 25]' AVPacket[4' 25]' AVProbeData[4' 25]' AVStream[4' 25]' Utils[4' 25]' AVBitStreamFilter[4' 25]' AVBitStreamFilterContext[4' 25]' AVCodec[4' 25]' AVCodecContext[4' 25]' AVCodecParser[4' 25]' AVCodecParserContext[4' 25]' AVFrame[4' 25]' AVResampleContext[4' 25]' AVSubtitleRect[4' 25]' CodecID[4' 25]' ReSampleContext[4' 25]' ByteIOContext[4' 25]' URLContext[4' 25]' URLProtocol[4' 25]' AVClass[4' 25]' AVOption[4' 25]' AV_OPT_FLAG[4' 25]
Unnecessary Abstraction,FFmpegSharp,IAudioStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\IAudioStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channels' SampleRate' SampleSize
Multifaceted Abstraction,FFmpegSharp,DecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\DecoderStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,FFmpegSharp,DecoderException,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\DecoderException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecoderException[4' 27]' AV_OPT_FLAG[4' 27]' AVFormatContext[4' 27]' AVFormatParameters[4' 27]' AVInputFormat[4' 27]' AVOutputFormat[4' 27]' AVPacket[4' 27]' AVProbeData[4' 27]' AVStream[4' 27]' Utils[4' 27]' AVBitStreamFilter[4' 27]' AVBitStreamFilterContext[4' 27]' AVCodecContext[4' 27]' AVCodecParser[4' 27]' AVCodecParserContext[4' 27]' AVFrame[4' 27]' AVResampleContext[4' 27]' AVSubtitleRect[4' 27]' ReSampleContext[4' 27]' ByteIOContext[4' 27]' URLContext[4' 27]' URLProtocol[4' 27]' AVClass[4' 27]' AVOption[4' 27]' AVIndexEntry[4' 27]' AVPanScan[4' 27]' AVSubtitle[4' 27]' RcOverride[4' 27]' AVPacketList[4' 27]' AVOptionType[4' 27]' PixelFormat[4' 27]
Imperative Abstraction,FFmpegSharp,MediaFile,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\MediaFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,FFmpegSharp,VideoDecoderStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\VideoDecoderStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadFrame
Unutilized Abstraction,FFmpegSharp.Audio,FifoMemoryStream,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\FifoMemoryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop.Format,AVCodecTag,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\AVCodecTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FFmpegSharp.Interop.Format,AVINDEX_FLAG,C:\repos\maceyldn_CasparCGPlayout\Dependencies\ffmpeg-sharp\src\Interop\AVFormat\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
