Implementation smell,Namespace,Class,File,Method,Description
Long Method,UVA_Arena,CheckUpdateForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\CheckUpdateForm.cs,InitializeComponent,The method has 242 lines of code.
Long Method,UVA_Arena,ClosingDialogueForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\ClosingDialogueForm.cs,InitializeComponent,The method has 125 lines of code.
Long Method,UVA_Arena,CodeFileCreator,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\SelectALanguage.cs,InitializeComponent,The method has 157 lines of code.
Long Method,UVA_Arena,DownloadAllForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\DownloadAllForm.cs,InitializeComponent,The method has 254 lines of code.
Long Method,UVA_Arena,HelpAbout,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\HelpAbout.cs,InitializeComponent,The method has 348 lines of code.
Long Method,UVA_Arena,LoggerForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\LoggerForm.cs,InitializeComponent,The method has 406 lines of code.
Long Method,UVA_Arena,MainForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\MainForm.cs,InitializeComponent,The method has 778 lines of code.
Long Method,UVA_Arena,UsernameForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\UsernameForm.cs,InitializeComponent,The method has 128 lines of code.
Long Method,UVA_Arena,SettingsForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\SettingsForm.cs,InitializeComponent,The method has 1051 lines of code.
Long Method,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,InitializeComponent,The method has 550 lines of code.
Long Method,UVA_Arena.Elements,CompareUsers,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CompareUsers.cs,InitializeComponent,The method has 583 lines of code.
Long Method,UVA_Arena.Elements,STATUS,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\JUDGE_STATUS.cs,InitializeComponent,The method has 404 lines of code.
Long Method,UVA_Arena.Elements,CODES,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CODES.cs,InitializeComponent,The method has 1395 lines of code.
Long Method,UVA_Arena.Elements,PROBLEMS,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\PROBLEMS.cs,InitializeComponent,The method has 970 lines of code.
Long Method,UVA_Arena.Elements,ProblemViewer,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\ProblemViewer.cs,InitializeComponent,The method has 880 lines of code.
