Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UVA_Arena.Utilities,InputValue,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\uDebugClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: input_delete_link' input_value
Unnecessary Abstraction,UVA_Arena,ExemptDeltaOrReserverd,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\WebBrowserHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwReserved' dwExemptDelta
Unutilized Abstraction,UVA_Arena,DataManipulation,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\DataCompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UVA_Arena,InputForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\InputForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInput
Unutilized Abstraction,UVA_Arena,InputForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\InputForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UVA_Arena,SubmitForm,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\WinForms\SubmitForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadSubmit
Feature Envy,UVA_Arena,Interactivity,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Interactivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SubmitCode which is more interested in members of the type: SubmitForm
Feature Envy,UVA_Arena,Interactivity,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Interactivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetStatus which is more interested in members of the type: MainForm
Feature Envy,UVA_Arena,Interactivity,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Interactivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetProgress which is more interested in members of the type: MainForm
Feature Envy,UVA_Arena,Interactivity,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Interactivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowUserStat which is more interested in members of the type: MainForm
Feature Envy,UVA_Arena,Interactivity,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Interactivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowJudgeStatus which is more interested in members of the type: MainForm
Feature Envy,UVA_Arena,Interactivity,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Interactivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowCode which is more interested in members of the type: MainForm
Feature Envy,UVA_Arena,Interactivity,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Interactivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProblemDatabaseUpdated which is more interested in members of the type: PROBLEMS
Feature Envy,UVA_Arena,Interactivity,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\Interactivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CategoryDataUpdated which is more interested in members of the type: PROBLEMS
Feature Envy,UVA_Arena,LocalDatabase,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Basic\LocalDatabase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadCategoryData which is more interested in members of the type: CategoryNode
Feature Envy,UVA_Arena.Elements,CodesBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CodesBrowser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: renameToolStripMenuItem_Click which is more interested in members of the type: NativeTreeView
Feature Envy,UVA_Arena.Elements,CODES,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CODES.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToggleCompilerOutput which is more interested in members of the type: CustomSplitContainer
Feature Envy,UVA_Arena.Elements,CODES,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\CODES.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: compilerSplitContainer1_SplitterMoved which is more interested in members of the type: CustomSplitContainer
Feature Envy,UVA_Arena.Elements,PROBLEMS,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\PROBLEMS.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CollapsePanel1View which is more interested in members of the type: CustomSplitContainer
Feature Envy,UVA_Arena.Elements,PROBLEMS,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\PROBLEMS.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CollapsePanel2View which is more interested in members of the type: CustomSplitContainer
Feature Envy,UVA_Arena.Elements,PROBLEMS,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\PROBLEMS.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: mainSplitContainer_SplitterMoved which is more interested in members of the type: CustomSplitContainer
Feature Envy,UVA_Arena.Elements,PROBLEMS,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\PROBLEMS.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: problemViewSplitContainer_SplitterMoved which is more interested in members of the type: CustomSplitContainer
Duplicate Abstraction,UVA_Arena.Elements,ProblemViewer,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\ProblemViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProblemViewer (D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\ProblemViewer.cs' [720' 741])' USER_STAT (D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\USER_STAT.cs' [623' 644])
Feature Envy,UVA_Arena.Elements,ProblemViewer,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\ProblemViewer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadTopBar which is more interested in members of the type: ProblemInfo
Feature Envy,UVA_Arena.Elements,USER_STAT,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Pages\USER_STAT.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: webClient1_DownloadDataCompleted which is more interested in members of the type: UserInfo
Unutilized Abstraction,UVA_Arena.Components,PDFViewer,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Components\PDFViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UVA_Arena.ExtendedControls,CustomWebBrowser,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Components\CustomWebBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UVA_Arena.Elements.DiffMergeStuffs,SimpleDiff<T>,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\DiffFileMerger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunDiff
Unutilized Abstraction,System.Windows.Forms,CustomTabControl,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Components\CustomTabControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,CueTextBox,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Components\CueTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,NativeListView,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Components\NativeListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,CustomSplitContainer,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Components\CustomSplitContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,CustomStatusButton,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Components\CustomStatusButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,NativeTreeView,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Components\NativeTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UVA_Arena.Custom,SearchBox,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\Components\SearchBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UVA_Arena.Structures,CategoryNode,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Models\CategoryNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' allProbs' problemToNote
Deficient Encapsulation,UVA_Arena.Structures,UserInfo,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Models\UserInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: submissions' TryList' sidToSub
Deficient Encapsulation,UVA_Arena.Structures,ProblemInfo,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Models\ProblemInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: categories
Deficient Encapsulation,UVA_Arena.Internet,DownloadTask,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Models\DownloadTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: webClient
Deficient Encapsulation,UVA_Arena.Internet,Downloader,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\Internet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentTask' DownloadQueue
Deficient Encapsulation,UVA_Arena.Internet,Downloader,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\Internet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentTask' DownloadQueue
Deficient Encapsulation,UVA_Arena.Utilities,FormData,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\uDebugClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputs
Deficient Encapsulation,UVA_Arena,UpdateCheck,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\UpdateCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsChecking
Deficient Encapsulation,UVA_Arena,UpdateCheck,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\UpdateCheck.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsChecking
Deficient Encapsulation,UVA_Arena,ExemptDeltaOrReserverd,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\WebBrowserHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwReserved' dwExemptDelta
Deficient Encapsulation,UVA_Arena,INTERNET_CACHE_ENTRY_INFOA,D:\research\architectureSmells\repos\dipu-bd_UVA-Arena\UVA Arena\UVA Arena\ClassData\Utilities\WebBrowserHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwStructSize' lpszSourceUrlName' lpszLocalFileName' CacheEntryType' dwUseCount' dwHitRate' dwSizeLow' dwSizeHigh' LastModifiedTime' ExpireTime' LastAccessTime' LastSyncTime' lpHeaderInfo' dwHeaderInfoSize' lpszFileExtension' dwExemptDeltaOrReserved
