Namespace,Type,Method,LOC,CC,PC
UVA_Arena.Structures,CategoryProblem,CategoryProblem,5,1,3
UVA_Arena.Structures,CategoryNode,CategoryNode,7,1,3
UVA_Arena.Structures,CategoryNode,ProcessData,30,7,0
UVA_Arena.Structures,CategoryNode,AddProblem,10,3,2
UVA_Arena.Structures,CategoryNode,AddProblemsFrom,6,2,1
UVA_Arena.Structures,CategoryNode,HasCategory,7,3,1
UVA_Arena.Structures,CategoryNode,RemoveCategory,13,4,1
UVA_Arena.Structures,CategoryNode,GetCategoryNote,8,3,1
UVA_Arena.Structures,UserInfo,UserInfo,4,1,0
UVA_Arena.Structures,UserInfo,UserInfo,6,1,1
UVA_Arena.Structures,UserInfo,GetJSONData,5,1,0
UVA_Arena.Structures,UserInfo,Process,8,1,0
UVA_Arena.Structures,UserInfo,AddSubmissions,8,3,1
UVA_Arena.Structures,UserInfo,HasTried,3,1,1
UVA_Arena.Structures,UserInfo,IsSolved,3,1,1
UVA_Arena.Structures,UserInfo,TriedButUnsolved,3,1,1
UVA_Arena.Structures,UserInfo,SetTried,12,4,1
UVA_Arena.Structures,UserInfo,ProcessListData,50,11,2
UVA_Arena.Structures,UserRanklist,UserRanklist,1,1,0
UVA_Arena.Structures,UserSubmission,UserSubmission,1,1,0
UVA_Arena.Structures,UserSubmission,UserSubmission,1,1,1
UVA_Arena.Structures,UserSubmission,IsAccepted,3,1,0
UVA_Arena.Structures,UserSubmission,IsInQueue,19,2,0
UVA_Arena.Structures,UserSubmission,LoadData,25,1,1
UVA_Arena.Structures,ProblemInfo,ProblemInfo,1,1,0
UVA_Arena.Structures,ProblemInfo,ProblemInfo,1,1,1
UVA_Arena.Structures,ProblemInfo,ToString,3,1,0
UVA_Arena.Structures,ProblemInfo,SetData,69,6,1
UVA_Arena.Structures,SubmissionMessage,SubmissionMessage,1,1,0
UVA_Arena.Structures,JudgeStatus,JudgeStatus,1,1,0
UVA_Arena.Internet,DownloadTask,DownloadTask,9,2,4
UVA_Arena.Internet,DownloadTask,Dispose,9,1,0
UVA_Arena.Internet,DownloadTask,Compare,3,1,2
UVA_Arena.Internet,DownloadTask,Cancel,5,2,0
UVA_Arena.Internet,DownloadTask,ReportComplete,4,2,0
UVA_Arena.Internet,DownloadTask,Download,11,2,0
UVA_Arena.Internet,DownloadTask,webClient_DownloadProgressChanged,11,3,2
UVA_Arena.Internet,DownloadTask,webClient_DownloadDataCompleted,37,5,2
UVA_Arena.Internet,Downloader,IsInternetConnected,7,2,0
UVA_Arena.Internet,Downloader,IsBusy,6,4,0
UVA_Arena.Internet,Downloader,Enqueue,19,4,1
UVA_Arena.Internet,Downloader,Dequeue,18,4,0
UVA_Arena.Internet,Downloader,StartDownload,4,1,0
UVA_Arena.Internet,Downloader,StopDownload,5,2,0
UVA_Arena.Internet,Downloader,DownloadNext,16,4,0
UVA_Arena.Internet,Downloader,DownloadAsync,6,1,2
UVA_Arena.Internet,Downloader,DownloadStringAsync,6,1,6
UVA_Arena.Internet,Downloader,DownloadFileAsync,6,1,7
UVA_Arena.Internet,Downloader,DownloadUserid,16,4,2
UVA_Arena.Internet,Downloader,__DownloadUseridCompleted,17,5,1
UVA_Arena.Internet,Downloader,DownloadProblemDatabase,10,2,0
UVA_Arena.Internet,Downloader,__DownloadProblemDatabaseCompleted,25,4,1
UVA_Arena.Internet,Downloader,__DownloadProblemDatabaseProgress,7,1,1
UVA_Arena.Internet,Downloader,DownloadCategoryIndex,7,1,0
